"f","count"
"lbp.3D.k_glszm_SmallAreaEmphasis",104
"logarithm_glrlm_GrayLevelNonUniformity",25
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",37
"wavelet.LHL_gldm_SmallDependenceEmphasis",74
"wavelet.HHH_glcm_Idmn",21
"wavelet.LLL_glcm_ClusterProminence",25
"gradient_firstorder_InterquartileRange",2
"gradient_glcm_ClusterProminence",21
"log.sigma.2.0.mm.3D_firstorder_90Percentile",45
"log.sigma.3.0.mm.3D_firstorder_Maximum",44
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHH_glcm_Idmn",9
"wavelet.HLL_firstorder_RootMeanSquared",33
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Imc2",67
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LHH_glszm_LargeAreaEmphasis",76
"wavelet.LHH_gldm_LowGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",10
"wavelet.HHH_glcm_ClusterTendency",50
"original_glcm_Idn",5
"lbp.3D.m1_glszm_ZoneVariance",41
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",44
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_TotalEnergy",5
"logarithm_firstorder_InterquartileRange",62
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",53
"wavelet.LLH_glrlm_RunVariance",42
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_glcm_Contrast",2
"wavelet.LHH_glszm_GrayLevelVariance",47
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_10Percentile",15
"wavelet.LHL_glszm_ZoneEntropy",5
"lbp.3D.m1_glcm_Correlation",23
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.HHL_glcm_Idmn",12
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"wavelet.LLH_glcm_Idmn",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
