"f","count"
"wavelet.HLL_glcm_Imc2",15
"lbp.3D.m1_firstorder_RootMeanSquared",34
"lbp.3D.m1_glcm_ClusterShade",19
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",29
"logarithm_glcm_ClusterShade",25
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.HLL_glcm_JointAverage",14
"wavelet.HHH_firstorder_Median",38
"lbp.3D.k_glcm_Correlation",4
"logarithm_firstorder_10Percentile",9
"log.sigma.3.0.mm.3D_firstorder_Median",20
"wavelet.HLL_firstorder_Maximum",6
"wavelet.HHL_gldm_DependenceEntropy",20
"original_glcm_Idn",19
"original_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_firstorder_10Percentile",30
"wavelet.LLH_glcm_Imc2",11
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HHL_glcm_Correlation",11
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_glcm_Idmn",30
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_SizeZoneNonUniformity",34
"wavelet.HHH_firstorder_Skewness",71
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"gradient_firstorder_InterquartileRange",30
"logarithm_firstorder_InterquartileRange",19
"wavelet.LLH_glcm_JointEnergy",10
"wavelet.LLH_glcm_Idmn",6
"wavelet.LHL_firstorder_TotalEnergy",33
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Skewness",23
"wavelet.LLL_glcm_Imc2",40
"gradient_glszm_LargeAreaEmphasis",41
"lbp.3D.m1_glcm_Correlation",5
"original_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Kurtosis",49
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LHH_gldm_DependenceEntropy",16
"wavelet.HLL_glcm_ClusterShade",38
"gradient_firstorder_10Percentile",50
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.4.0.mm.3D_glcm_Contrast",23
"wavelet.LHH_glcm_Imc1",24
"lbp.3D.m1_firstorder_Median",17
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHH_firstorder_Kurtosis",24
"gradient_glcm_MaximumProbability",13
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HHH_glszm_ZoneVariance",37
"wavelet.LHL_firstorder_Maximum",16
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",5
"original_shape_MinorAxisLength",32
"wavelet.LLL_glcm_ClusterProminence",12
"wavelet.HLH_glszm_LargeAreaEmphasis",11
"wavelet.LLH_glszm_ZoneEntropy",29
"wavelet.LHL_gldm_DependenceVariance",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_glrlm_GrayLevelNonUniformity",16
"wavelet.HLL_glcm_Correlation",9
"gradient_glcm_Imc1",10
"logarithm_glcm_Autocorrelation",9
"log.sigma.2.0.mm.3D_firstorder_90Percentile",24
"lbp.3D.m1_glszm_ZoneVariance",17
"lbp.3D.m1_firstorder_Skewness",23
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHL_glcm_Idmn",9
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Median",11
"wavelet.HLH_gldm_DependenceNonUniformity",9
"wavelet.HHL_glcm_Idmn",5
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"original_shape_Sphericity",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",8
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LLH_glrlm_RunVariance",13
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"log.sigma.4.0.mm.3D_firstorder_90Percentile",13
"original_shape_MajorAxisLength",5
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.LHH_glcm_Correlation",6
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"gradient_glcm_ClusterProminence",8
"wavelet.LHH_glcm_Idmn",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_glcm_Correlation",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",1
