"f","count"
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",12
"gradient_firstorder_InterquartileRange",8
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",3
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLL_glcm_JointAverage",4
"wavelet.HHH_glszm_ZoneVariance",23
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHL_gldm_SmallDependenceEmphasis",6
"wavelet.HLH_glszm_LargeAreaEmphasis",8
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.LHL_gldm_DependenceVariance",9
"wavelet.HLH_glcm_Idmn",5
"wavelet.LHH_glcm_Imc1",11
"wavelet.HLL_glcm_Correlation",8
"wavelet.HHL_glcm_ClusterProminence",14
"wavelet.LHL_firstorder_Maximum",8
"wavelet.HHL_gldm_DependenceEntropy",9
"log.sigma.4.0.mm.3D_glcm_Contrast",9
"lbp.3D.m1_glszm_ZoneVariance",4
"original_glcm_Idn",3
"log.sigma.3.0.mm.3D_firstorder_Median",10
"wavelet.LLH_glcm_Idmn",4
"wavelet.HHH_glcm_Idmn",10
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHL_glcm_Idmn",7
"wavelet.HLL_firstorder_Maximum",3
"wavelet.LHH_gldm_DependenceEntropy",7
"wavelet.LLL_glcm_Imc2",23
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HHL_firstorder_Median",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glcm_Idmn",5
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_shape_Sphericity",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",7
"wavelet.HLH_firstorder_Skewness",9
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"original_shape_MinorAxisLength",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterTendency",10
"wavelet.HHL_glcm_Imc2",5
"log.sigma.2.0.mm.3D_firstorder_90Percentile",13
"wavelet.LLL_glcm_ClusterProminence",4
"lbp.3D.m1_firstorder_Skewness",12
"wavelet.LHL_firstorder_Skewness",9
"log.sigma.4.0.mm.3D_firstorder_90Percentile",8
"wavelet.LHH_glcm_Correlation",4
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.HHL_firstorder_TotalEnergy",9
"wavelet.HLH_firstorder_Kurtosis",6
"logarithm_glcm_Autocorrelation",5
"lbp.3D.m1_firstorder_Median",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_glcm_ClusterProminence",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.LHH_glcm_Idmn",2
"gradient_glcm_Imc1",2
"logarithm_glrlm_GrayLevelNonUniformity",2
"lbp.3D.k_glcm_Correlation",1
"wavelet.HLH_glcm_Correlation",1
"original_shape_MajorAxisLength",3
"wavelet.LLH_glrlm_RunVariance",5
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
