"f","count"
"wavelet.HLL_firstorder_10Percentile",45
"wavelet.HLL_firstorder_90Percentile",50
"wavelet.HLL_firstorder_RootMeanSquared",6
"wavelet.HLL_glcm_InverseVariance",82
"wavelet.HHL_glcm_ClusterProminence",17
"wavelet.HHL_glcm_JointEnergy",87
"wavelet.HHH_glcm_ClusterShade",110
"wavelet.HHH_glcm_ClusterTendency",25
"wavelet.HHH_glcm_Correlation",52
"gradient_firstorder_Skewness",109
"gradient_glcm_Imc2",8
"wavelet.LLH_glcm_ClusterShade",78
"wavelet.LHL_firstorder_Median",18
"wavelet.LHL_glcm_JointEnergy",4
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.LHH_gldm_LowGrayLevelEmphasis",41
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Median",76
"wavelet.HHH_glcm_Imc1",12
"gradient_glcm_Correlation",11
"lbp.3D.m2_firstorder_Kurtosis",67
"lbp.3D.m2_glcm_ClusterProminence",72
"lbp.3D.k_firstorder_Maximum",50
"wavelet.LHL_glszm_ZoneEntropy",20
"wavelet.HLH_glcm_Imc2",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"original_firstorder_Median",33
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Idmn",11
"wavelet.LLL_glcm_Correlation",39
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",70
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_MaximumProbability",33
"wavelet.HHL_firstorder_Mean",65
"wavelet.HHH_firstorder_Mean",19
"wavelet.LLL_firstorder_90Percentile",25
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glszm_LargeAreaEmphasis",31
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",6
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",46
"lbp.3D.k_glszm_GrayLevelVariance",29
"wavelet.LHL_glcm_ClusterProminence",68
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_firstorder_Mean",32
"wavelet.HLL_firstorder_Median",48
"wavelet.HLL_glcm_Imc2",14
"lbp.3D.m1_firstorder_RootMeanSquared",32
"lbp.3D.m1_glcm_ClusterShade",17
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",27
"logarithm_glcm_ClusterShade",22
"wavelet.LLH_firstorder_10Percentile",47
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Median",38
"logarithm_firstorder_10Percentile",5
"wavelet.HHL_glcm_Imc2",6
"original_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_10Percentile",21
"wavelet.LLH_glcm_Imc2",11
"wavelet.HHL_glcm_Correlation",8
"lbp.3D.k_glcm_Idmn",22
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_TotalEnergy",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.HHH_firstorder_Skewness",70
"logarithm_firstorder_InterquartileRange",7
"wavelet.LLH_glcm_JointEnergy",4
"wavelet.LHL_firstorder_TotalEnergy",27
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Skewness",22
"wavelet.LLL_glcm_Imc2",34
"gradient_glszm_LargeAreaEmphasis",18
"lbp.3D.m1_glcm_Correlation",4
"original_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",48
"wavelet.LLH_firstorder_Skewness",11
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLL_glcm_ClusterShade",31
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"gradient_firstorder_10Percentile",26
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHH_firstorder_Kurtosis",7
"lbp.3D.k_glcm_Imc2",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",26
"gradient_glcm_MaximumProbability",11
"wavelet.HLH_firstorder_Skewness",14
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",12
"gradient_firstorder_InterquartileRange",9
"wavelet.LHL_firstorder_Maximum",14
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",3
"wavelet.HLL_glcm_JointAverage",4
"wavelet.HHH_glszm_ZoneVariance",23
"lbp.3D.m1_firstorder_Median",10
"wavelet.LHL_gldm_SmallDependenceEmphasis",6
"wavelet.HLH_glszm_LargeAreaEmphasis",8
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.LHL_gldm_DependenceVariance",9
"wavelet.HLH_glcm_Idmn",5
"wavelet.LHH_glcm_Imc1",11
"wavelet.HLL_glcm_Correlation",9
"wavelet.HHL_gldm_DependenceEntropy",9
"logarithm_glcm_Autocorrelation",8
"log.sigma.4.0.mm.3D_glcm_Contrast",9
"lbp.3D.m1_glszm_ZoneVariance",13
"lbp.3D.m1_firstorder_Skewness",20
"original_glcm_Idn",3
"log.sigma.3.0.mm.3D_firstorder_Median",10
"wavelet.LLH_glcm_Idmn",4
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_glcm_Idmn",7
"wavelet.HLL_firstorder_Maximum",3
"wavelet.LHH_gldm_DependenceEntropy",8
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HHL_firstorder_Median",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glcm_Idmn",5
"original_shape_Sphericity",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",8
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"original_shape_MinorAxisLength",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterTendency",11
"log.sigma.2.0.mm.3D_firstorder_90Percentile",13
"wavelet.LLL_glcm_ClusterProminence",4
"log.sigma.4.0.mm.3D_firstorder_90Percentile",8
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.LHH_glcm_Correlation",6
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HHL_firstorder_TotalEnergy",10
"gradient_glcm_ClusterProminence",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.LHH_glcm_Idmn",2
"gradient_glcm_Imc1",2
"logarithm_glrlm_GrayLevelNonUniformity",2
"lbp.3D.k_glcm_Correlation",1
"wavelet.HLH_glcm_Correlation",1
"original_shape_MajorAxisLength",3
"wavelet.LLH_glrlm_RunVariance",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
