"f","count"
"original_shape_Elongation",202
"original_shape_Flatness",192
"original_shape_SurfaceVolumeRatio",237
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Correlation",70
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",220
"log.sigma.4.0.mm.3D_firstorder_10Percentile",75
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",196
"wavelet.LLH_firstorder_10Percentile",78
"wavelet.LLH_firstorder_Mean",193
"wavelet.LLH_firstorder_Skewness",43
"wavelet.LLH_glcm_Correlation",93
"wavelet.LHL_firstorder_10Percentile",145
"wavelet.LHL_firstorder_90Percentile",83
"wavelet.LHL_glcm_DifferenceAverage",79
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",130
"wavelet.LHH_firstorder_Skewness",184
"wavelet.LHH_glcm_ClusterShade",222
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",204
"wavelet.LHH_gldm_LowGrayLevelEmphasis",142
"wavelet.HLH_firstorder_Mean",82
"wavelet.HLH_firstorder_Skewness",194
"wavelet.HLH_glcm_ClusterProminence",92
"wavelet.HLH_glcm_MaximumProbability",70
"wavelet.HLH_glszm_LargeAreaEmphasis",32
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",183
"wavelet.HHL_firstorder_Skewness",108
"wavelet.HHL_firstorder_TotalEnergy",57
"wavelet.HHL_glcm_Imc2",17
"wavelet.HHL_glszm_LargeAreaEmphasis",151
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HHH_glcm_JointEnergy",75
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_glszm_ZoneVariance",65
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LLL_glcm_Correlation",71
"wavelet.LLL_glcm_Imc2",100
"gradient_glcm_ClusterProminence",83
"lbp.3D.m1_firstorder_Maximum",47
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",151
"lbp.3D.m2_firstorder_Kurtosis",168
"lbp.3D.m2_firstorder_Maximum",95
"lbp.3D.m2_firstorder_Mean",145
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",139
"lbp.3D.m2_glcm_ClusterShade",65
"lbp.3D.m2_glcm_Imc2",160
"lbp.3D.k_firstorder_10Percentile",171
"lbp.3D.k_glszm_GrayLevelVariance",64
"lbp.3D.k_glszm_SmallAreaEmphasis",57
"logarithm_glszm_GrayLevelNonUniformityNormalized",60
"log.sigma.3.0.mm.3D_firstorder_Median",26
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",28
"wavelet.LHL_glcm_ClusterProminence",93
"wavelet.LHL_glcm_ClusterTendency",73
"wavelet.LHL_glcm_Correlation",134
"wavelet.LHL_glcm_Imc2",43
"wavelet.LHL_gldm_SmallDependenceEmphasis",52
"wavelet.HLH_firstorder_Kurtosis",86
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",152
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",90
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",111
"wavelet.HHL_firstorder_Median",78
"wavelet.HHL_glcm_ClusterProminence",118
"wavelet.HHH_firstorder_Median",127
"wavelet.HHH_glcm_ClusterShade",117
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.LLL_firstorder_Kurtosis",38
"gradient_firstorder_Minimum",113
"lbp.3D.m1_firstorder_Skewness",38
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",139
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",134
"lbp.3D.k_firstorder_Skewness",79
"logarithm_firstorder_Skewness",79
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.3.0.mm.3D_firstorder_Skewness",28
"wavelet.LLH_firstorder_Median",158
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.LHL_glcm_ClusterShade",104
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.LHH_glrlm_RunVariance",58
"wavelet.LHH_glszm_GrayLevelVariance",41
"wavelet.LHH_glszm_LargeAreaEmphasis",23
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HLL_firstorder_10Percentile",53
"wavelet.HLL_firstorder_90Percentile",60
