"f","count"
"original_shape_Elongation",248
"original_shape_Flatness",247
"original_shape_SurfaceVolumeRatio",250
"original_gldm_LargeDependenceLowGrayLevelEmphasis",153
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",170
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",246
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",47
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Kurtosis",206
"wavelet.LLH_firstorder_Mean",196
"wavelet.LLH_firstorder_Skewness",164
"wavelet.LLH_glcm_Correlation",241
"wavelet.LLH_glcm_Idmn",57
"wavelet.LHL_firstorder_10Percentile",89
"wavelet.LHL_glcm_ClusterProminence",147
"wavelet.LHL_glcm_ClusterShade",202
"wavelet.LHL_glcm_Correlation",174
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",128
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",247
"wavelet.LHH_glcm_Correlation",117
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",190
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",81
"wavelet.HLL_glcm_ClusterShade",106
"wavelet.HLL_glcm_Correlation",149
"wavelet.HLH_firstorder_Kurtosis",182
"wavelet.HLH_firstorder_Mean",172
"wavelet.HLH_firstorder_Median",226
"wavelet.HLH_firstorder_Skewness",224
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",114
"wavelet.HHL_firstorder_Mean",202
"wavelet.HHL_firstorder_Median",243
"wavelet.HHL_firstorder_Skewness",118
"wavelet.HHL_glcm_ClusterProminence",198
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",229
"wavelet.HHH_firstorder_Mean",210
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",228
"wavelet.HHH_glcm_ClusterShade",206
"wavelet.HHH_glcm_Correlation",212
"wavelet.HHH_glszm_ZoneVariance",94
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",166
"wavelet.LLL_glcm_ClusterProminence",96
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",85
"gradient_glcm_ClusterProminence",124
"gradient_glszm_LowGrayLevelZoneEmphasis",72
"lbp.3D.m1_firstorder_Maximum",54
"lbp.3D.m1_firstorder_RootMeanSquared",35
"lbp.3D.m1_glcm_ClusterShade",216
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",189
"lbp.3D.m2_firstorder_Kurtosis",242
"lbp.3D.m2_firstorder_Maximum",199
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",173
"lbp.3D.m2_glcm_Imc2",120
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",148
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_glszm_GrayLevelVariance",29
"lbp.3D.k_glszm_SmallAreaEmphasis",218
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",248
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",222
"logarithm_firstorder_Skewness",71
"logarithm_glcm_ClusterShade",215
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",236
"log.sigma.3.0.mm.3D_firstorder_Skewness",51
"log.sigma.3.0.mm.3D_glcm_Imc2",161
"wavelet.LLH_firstorder_Median",200
"wavelet.LHL_firstorder_Skewness",163
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",180
"wavelet.HLH_glcm_ClusterProminence",109
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",162
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",106
"wavelet.HHL_glszm_LargeAreaEmphasis",65
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",112
"lbp.3D.m2_firstorder_Mean",108
"lbp.3D.m2_glcm_ClusterShade",75
"lbp.3D.k_firstorder_Skewness",97
"lbp.3D.k_glcm_Correlation",119
"lbp.3D.k_glcm_Idmn",76
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",183
"wavelet.LHL_firstorder_Median",93
"wavelet.LHL_glcm_Idmn",39
"wavelet.HLL_firstorder_90Percentile",31
"wavelet.HHH_glcm_ClusterTendency",11
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",33
"gradient_firstorder_Skewness",119
"gradient_glcm_Correlation",4
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",88
"original_firstorder_Median",51
"wavelet.LLH_glcm_ClusterShade",178
"wavelet.LHH_firstorder_Kurtosis",122
"wavelet.LHH_firstorder_Mean",209
"wavelet.HLL_firstorder_10Percentile",69
"wavelet.HLL_firstorder_Median",80
"gradient_firstorder_Minimum",36
"lbp.3D.k_firstorder_Maximum",115
"wavelet.LHL_firstorder_Maximum",120
"wavelet.HLL_firstorder_Maximum",29
"wavelet.HHH_firstorder_Kurtosis",69
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LLL_glcm_Imc2",94
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",26
"original_shape_Sphericity",91
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HHH_glcm_Idmn",25
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",69
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LLL_firstorder_90Percentile",22
"lbp.3D.m1_glszm_ZoneVariance",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.HLH_glcm_Idmn",11
"wavelet.LLL_firstorder_Kurtosis",10
"lbp.3D.m1_firstorder_Skewness",51
"log.sigma.3.0.mm.3D_firstorder_Median",2
"log.sigma.4.0.mm.3D_firstorder_90Percentile",12
"logarithm_firstorder_10Percentile",12
"logarithm_firstorder_InterquartileRange",16
"wavelet.LHH_glcm_Idmn",44
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.HHL_glcm_Idmn",31
"log.sigma.4.0.mm.3D_glcm_Contrast",1
"wavelet.HHL_glcm_Correlation",26
"gradient_firstorder_InterquartileRange",36
"original_shape_MajorAxisLength",17
"log.sigma.2.0.mm.3D_firstorder_10Percentile",6
"log.sigma.4.0.mm.3D_firstorder_10Percentile",27
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.LLL_glcm_Correlation",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glszm_LargeAreaEmphasis",8
"lbp.3D.m2_glcm_ClusterProminence",19
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHL_firstorder_TotalEnergy",24
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_10Percentile",20
"wavelet.HLH_glszm_LargeAreaEmphasis",13
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.m1_firstorder_Median",12
"logarithm_glcm_Autocorrelation",32
"wavelet.HLL_glcm_InverseVariance",12
"log.sigma.3.0.mm.3D_firstorder_Maximum",9
"wavelet.HHH_glcm_JointEnergy",15
"wavelet.LHH_firstorder_TotalEnergy",10
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.HLH_gldm_DependenceNonUniformity",1
"gradient_glcm_Imc2",3
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.LLH_glcm_ClusterTendency",4
"gradient_firstorder_10Percentile",7
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLL_glszm_LargeAreaEmphasis",4
"wavelet.HLL_glcm_Idmn",11
"wavelet.LHH_gldm_LowGrayLevelEmphasis",4
"wavelet.HLH_glcm_MaximumProbability",8
"wavelet.LLH_glcm_Imc2",7
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc2",3
"wavelet.LHH_glszm_GrayLevelVariance",1
"lbp.3D.k_glcm_Imc2",3
"wavelet.HHH_glcm_Imc1",2
"wavelet.LHL_glcm_Imc2",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"wavelet.HHL_glcm_JointEnergy",1
"wavelet.LLH_glrlm_RunVariance",1
