"f","count"
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.LLL_firstorder_Kurtosis",53
"gradient_firstorder_Minimum",122
"lbp.3D.m1_firstorder_Skewness",44
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",162
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",143
"lbp.3D.k_firstorder_Skewness",81
"lbp.3D.k_glcm_Imc2",45
"logarithm_firstorder_Skewness",81
"original_firstorder_Median",80
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",63
"log.sigma.3.0.mm.3D_firstorder_Skewness",40
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",40
"wavelet.LLH_firstorder_Median",158
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.LHL_glcm_ClusterShade",116
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",129
"wavelet.LHL_gldm_DependenceVariance",52
"wavelet.LHH_glrlm_RunVariance",71
"wavelet.LHH_glszm_GrayLevelVariance",72
"wavelet.LHH_glszm_LargeAreaEmphasis",27
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HLL_firstorder_10Percentile",65
"wavelet.HLL_firstorder_90Percentile",71
"wavelet.HLL_firstorder_Maximum",13
"wavelet.HLL_glcm_InverseVariance",106
"wavelet.HHL_firstorder_Kurtosis",61
"wavelet.HHL_glcm_JointEnergy",92
"wavelet.HHH_glcm_ClusterTendency",71
"wavelet.HHH_glcm_Correlation",82
"wavelet.LLL_glcm_ClusterProminence",55
"gradient_firstorder_Skewness",113
"gradient_glcm_Imc2",27
"lbp.3D.k_firstorder_Maximum",92
"logarithm_glcm_ClusterShade",65
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",171
"wavelet.LLH_glcm_ClusterShade",148
"wavelet.LHL_firstorder_Median",42
"wavelet.LHL_glcm_JointEnergy",16
"wavelet.LHH_firstorder_Kurtosis",64
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",81
"wavelet.HLL_glcm_Correlation",28
"wavelet.HLH_firstorder_Median",129
"wavelet.HHL_gldm_DependenceEntropy",52
"wavelet.HHH_firstorder_Kurtosis",74
"wavelet.HHH_firstorder_Mean",65
"gradient_firstorder_InterquartileRange",92
"gradient_glcm_Correlation",46
"gradient_glcm_Imc1",64
"lbp.3D.m1_glszm_ZoneVariance",35
"lbp.3D.m2_glcm_ClusterProminence",81
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",123
"original_shape_MinorAxisLength",67
"log.sigma.2.0.mm.3D_firstorder_10Percentile",48
"log.sigma.3.0.mm.3D_glcm_Imc2",53
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",55
"log.sigma.4.0.mm.3D_glcm_Contrast",59
"wavelet.LLH_glcm_ClusterTendency",61
"wavelet.LHH_firstorder_Mean",83
"wavelet.LHH_glcm_Idmn",39
"wavelet.HLL_glszm_LargeAreaEmphasis",167
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.HHL_glcm_Correlation",30
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",91
"original_shape_Sphericity",21
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LHH_glcm_Correlation",23
"wavelet.HHH_glcm_Idmn",19
"wavelet.LLL_firstorder_90Percentile",57
"gradient_glcm_MaximumProbability",20
"logarithm_glrlm_GrayLevelNonUniformity",71
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",31
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HLL_glcm_JointAverage",26
"wavelet.HHL_firstorder_Mean",70
"lbp.3D.m1_firstorder_Median",28
"lbp.3D.m1_glcm_ClusterShade",40
"wavelet.HLH_glcm_Idmn",14
"gradient_glszm_LargeAreaEmphasis",94
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",69
"wavelet.HLL_glcm_Imc2",23
"lbp.3D.m1_firstorder_RootMeanSquared",44
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",44
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HLL_glcm_ClusterShade",65
"lbp.3D.k_glcm_Correlation",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"logarithm_firstorder_10Percentile",10
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",14
"wavelet.LHL_firstorder_Maximum",73
"wavelet.LHH_glszm_SizeZoneNonUniformity",54
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"original_glcm_Idn",40
"original_gldm_LargeDependenceLowGrayLevelEmphasis",37
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",30
"wavelet.LLH_glcm_Imc2",16
"wavelet.HHH_firstorder_Skewness",83
"lbp.3D.k_glcm_Idmn",46
"wavelet.LHH_gldm_DependenceEntropy",33
"log.sigma.2.0.mm.3D_firstorder_90Percentile",69
"wavelet.LLH_glcm_Idmn",9
"wavelet.LHL_firstorder_TotalEnergy",52
"wavelet.HLH_gldm_DependenceNonUniformity",30
"lbp.3D.m1_glcm_Correlation",7
"wavelet.LLH_firstorder_Kurtosis",58
"gradient_firstorder_10Percentile",76
"wavelet.LHH_glcm_Imc1",49
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.LLH_glszm_ZoneEntropy",45
"log.sigma.4.0.mm.3D_firstorder_90Percentile",26
"original_shape_MajorAxisLength",11
"logarithm_glcm_Autocorrelation",14
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LHL_glcm_Idmn",20
"wavelet.HHL_glcm_Idmn",8
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLL_glcm_Idmn",4
