"f","count"
"gradient_firstorder_InterquartileRange",249
"lbp.3D.k_firstorder_10Percentile",35
"log.sigma.4.0.mm.3D_glcm_Contrast",19
"wavelet.LHH_glcm_Correlation",14
"original_firstorder_Median",174
"lbp.3D.k_firstorder_Skewness",59
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",156
"wavelet.HLH_glcm_MaximumProbability",116
"wavelet.LHL_gldm_SmallDependenceEmphasis",31
"wavelet.LLL_glcm_Correlation",1
"logarithm_firstorder_10Percentile",10
"gradient_firstorder_Minimum",8
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLL_firstorder_10Percentile",19
"lbp.3D.k_glcm_Correlation",102
"log.sigma.4.0.mm.3D_firstorder_90Percentile",10
"lbp.3D.k_glszm_GrayLevelVariance",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Skewness",24
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",15
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.LLH_glcm_ClusterShade",24
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glcm_DifferenceAverage",24
"original_shape_SurfaceVolumeRatio",4
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHH_glrlm_RunVariance",46
"wavelet.HHH_firstorder_Mean",32
"wavelet.LHH_glszm_LargeAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_glcm_Correlation",13
"wavelet.LLH_firstorder_Mean",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Skewness",4
"lbp.3D.m1_firstorder_Maximum",2
"wavelet.HLL_glcm_MaximumProbability",6
"log.sigma.4.0.mm.3D_firstorder_10Percentile",8
"lbp.3D.m2_glcm_ClusterShade",4
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.LHL_gldm_DependenceVariance",4
"lbp.3D.m1_glcm_ClusterShade",1
"logarithm_glrlm_GrayLevelNonUniformity",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterProminence",5
"lbp.3D.k_glcm_Idmn",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.HHL_glcm_Imc2",5
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"wavelet.LLH_firstorder_Median",3
"wavelet.HHL_firstorder_Median",7
"wavelet.HHL_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_firstorder_10Percentile",1
"lbp.3D.m2_firstorder_Kurtosis",2
"gradient_glcm_Imc2",3
"wavelet.HLH_gldm_DependenceNonUniformity",20
"wavelet.LLH_glcm_ClusterTendency",1
"wavelet.HHL_glcm_Idmn",3
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Median",2
"original_shape_MajorAxisLength",3
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.HLL_firstorder_90Percentile",6
"wavelet.HLH_glcm_Correlation",3
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Maximum",3
"wavelet.LLH_firstorder_10Percentile",1
"original_shape_MinorAxisLength",8
"log.sigma.3.0.mm.3D_glcm_Imc2",9
"wavelet.HHH_firstorder_Median",2
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLL_glcm_Imc2",1
"original_shape_Flatness",2
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",1
"wavelet.HHL_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHL_glcm_JointEnergy",1
"logarithm_glcm_ClusterShade",1
"wavelet.HHH_glcm_Correlation",4
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_firstorder_TotalEnergy",1
"wavelet.LHH_glszm_GrayLevelVariance",4
"gradient_glcm_Correlation",2
"wavelet.HLH_glcm_ClusterProminence",1
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"logarithm_firstorder_InterquartileRange",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_TotalEnergy",2
"original_shape_Sphericity",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_LargeAreaEmphasis",1
"wavelet.HHL_glcm_JointEnergy",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HHL_gldm_DependenceEntropy",1
"wavelet.LHH_gldm_DependenceEntropy",1
"logarithm_firstorder_Skewness",1
"wavelet.LHH_glcm_Idmn",1
