"f","count"
"original_shape_SurfaceVolumeRatio",230
"wavelet.LLH_glcm_Correlation",23
"wavelet.HHH_firstorder_Median",162
"wavelet.HHH_firstorder_Skewness",58
"lbp.3D.k_firstorder_10Percentile",169
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",93
"original_shape_Elongation",170
"original_shape_Flatness",163
"wavelet.LHH_glcm_ClusterShade",163
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HHL_firstorder_Skewness",9
"lbp.3D.m2_firstorder_Kurtosis",83
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.HHH_glcm_ClusterShade",57
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",25
"wavelet.LHH_firstorder_Skewness",142
"wavelet.LLH_firstorder_Kurtosis",57
"wavelet.LLH_firstorder_Mean",56
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",75
"lbp.3D.m2_firstorder_Maximum",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LLH_firstorder_Median",23
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.LHH_firstorder_Mean",19
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",29
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_glcm_ClusterShade",28
"log.sigma.4.0.mm.3D_firstorder_10Percentile",2
"wavelet.LHL_glcm_ClusterProminence",14
"wavelet.LHL_firstorder_Skewness",21
"wavelet.HLH_firstorder_Skewness",29
"wavelet.HHH_glcm_Correlation",19
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LHL_glcm_Correlation",12
"wavelet.HLH_firstorder_Median",13
"wavelet.HHL_firstorder_Mean",32
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_Mean",5
"original_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Skewness",2
"wavelet.LLH_firstorder_Skewness",7
"wavelet.HLL_firstorder_10Percentile",2
"wavelet.HHH_glszm_ZoneVariance",1
"wavelet.HLL_firstorder_Median",11
"wavelet.HLH_firstorder_Mean",8
"wavelet.HLH_glcm_ClusterProminence",2
"lbp.3D.k_firstorder_Maximum",9
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.LLL_glcm_Imc2",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",4
"wavelet.LHH_glcm_Correlation",3
"lbp.3D.m1_firstorder_RootMeanSquared",2
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Mean",3
"logarithm_glcm_ClusterShade",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Maximum",2
"gradient_firstorder_InterquartileRange",1
"wavelet.HHL_firstorder_Median",1
"lbp.3D.m2_glcm_Imc2",4
"lbp.3D.k_glcm_Idmn",2
"logarithm_firstorder_Skewness",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Skewness",1
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",1
