"f","count"
"wavelet.HLL_firstorder_RootMeanSquared",94
"wavelet.HLL_glcm_MaximumProbability",77
"wavelet.HLH_firstorder_Kurtosis",53
"wavelet.HLH_glcm_Imc2",33
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",72
"wavelet.HHH_firstorder_Median",89
"wavelet.HHH_glcm_ClusterShade",116
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.LLL_firstorder_Kurtosis",48
"gradient_firstorder_Minimum",117
"gradient_glcm_ClusterProminence",20
"lbp.3D.m1_firstorder_Skewness",42
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",142
"lbp.3D.m2_firstorder_Kurtosis",132
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",135
"lbp.3D.k_firstorder_Skewness",81
"lbp.3D.k_glcm_Imc2",42
"logarithm_firstorder_Skewness",80
"original_firstorder_Median",60
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",57
"log.sigma.3.0.mm.3D_firstorder_Skewness",33
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",35
"wavelet.LLH_firstorder_Median",103
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.LHL_glcm_ClusterShade",102
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",126
"wavelet.LHL_gldm_DependenceVariance",50
"wavelet.LHH_glrlm_RunVariance",71
"wavelet.LHH_glszm_GrayLevelVariance",72
"wavelet.LHH_glszm_LargeAreaEmphasis",23
"wavelet.HLL_firstorder_10Percentile",60
"wavelet.HLL_firstorder_90Percentile",68
"wavelet.HLL_firstorder_Maximum",12
"wavelet.HLL_glcm_InverseVariance",104
"wavelet.HHL_firstorder_Kurtosis",47
"wavelet.HHL_glcm_ClusterProminence",40
"wavelet.HHL_glcm_JointEnergy",92
"wavelet.HHH_glcm_ClusterTendency",63
"wavelet.HHH_glcm_Correlation",65
"gradient_firstorder_Skewness",112
"gradient_glcm_Imc2",25
"lbp.3D.k_firstorder_Maximum",85
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.LLH_glcm_ClusterShade",141
"wavelet.LHL_firstorder_Median",33
"wavelet.LHL_glcm_JointEnergy",16
"wavelet.LHH_firstorder_Kurtosis",41
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",62
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLH_firstorder_Median",90
"wavelet.HHL_gldm_DependenceEntropy",49
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"gradient_firstorder_InterquartileRange",82
"gradient_glcm_Correlation",40
"gradient_glcm_Imc1",55
"lbp.3D.m1_glszm_ZoneVariance",24
"lbp.3D.m2_firstorder_Maximum",36
"lbp.3D.m2_glcm_ClusterProminence",81
"original_shape_MinorAxisLength",61
"log.sigma.2.0.mm.3D_firstorder_10Percentile",48
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",22
"wavelet.LLH_glcm_ClusterTendency",59
"wavelet.HLL_glszm_LargeAreaEmphasis",152
"wavelet.HHL_glcm_Correlation",20
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",85
"original_shape_Sphericity",18
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LHH_glcm_Correlation",21
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HHH_glcm_Idmn",15
"wavelet.LLL_firstorder_90Percentile",53
"gradient_glcm_MaximumProbability",18
"logarithm_glrlm_GrayLevelNonUniformity",65
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",28
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HLL_glcm_JointAverage",25
"wavelet.HHL_firstorder_Mean",70
"wavelet.HHH_firstorder_Mean",28
"lbp.3D.m1_firstorder_Median",26
"wavelet.LHL_glcm_ClusterProminence",113
"wavelet.LHH_firstorder_Mean",43
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLH_glcm_Idmn",13
"gradient_glszm_LargeAreaEmphasis",85
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",62
"wavelet.HLL_glcm_Imc2",21
"lbp.3D.m1_firstorder_RootMeanSquared",43
"lbp.3D.m1_glcm_ClusterShade",28
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",38
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",54
"logarithm_glcm_ClusterShade",31
"lbp.3D.k_glcm_Correlation",7
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_firstorder_10Percentile",10
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",13
"wavelet.LHL_firstorder_Maximum",53
"wavelet.LHH_glszm_SizeZoneNonUniformity",53
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"original_glcm_Idn",38
"original_gldm_LargeDependenceLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",28
"wavelet.LLH_glcm_Imc2",16
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"lbp.3D.k_glcm_Idmn",42
"log.sigma.4.0.mm.3D_glcm_Contrast",51
"wavelet.LLH_firstorder_Skewness",31
"wavelet.LHH_glcm_Idmn",8
"wavelet.HLH_firstorder_Skewness",84
"wavelet.HHH_firstorder_Kurtosis",35
"wavelet.HHH_firstorder_Skewness",76
"log.sigma.2.0.mm.3D_firstorder_90Percentile",64
"wavelet.LLH_glcm_Idmn",9
"wavelet.LHL_firstorder_TotalEnergy",50
"wavelet.HLH_gldm_DependenceNonUniformity",24
"lbp.3D.m1_glcm_Correlation",7
"original_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Kurtosis",55
"wavelet.LHH_gldm_DependenceEntropy",31
"wavelet.HLL_glcm_ClusterShade",52
"gradient_firstorder_10Percentile",71
"wavelet.LLH_glrlm_RunVariance",35
"wavelet.LHH_glcm_Imc1",46
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",32
"wavelet.LLH_glszm_ZoneEntropy",45
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"wavelet.LLL_glcm_ClusterProminence",32
"original_shape_MajorAxisLength",11
"logarithm_glcm_Autocorrelation",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHL_glcm_Idmn",18
"wavelet.HHL_firstorder_Median",11
"wavelet.HHL_glcm_Idmn",7
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_90Percentile",23
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
