"f","count"
"original_shape_Elongation",204
"original_shape_Flatness",199
"original_shape_SurfaceVolumeRatio",237
"original_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Skewness",89
"log.sigma.3.0.mm.3D_glcm_Correlation",65
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",231
"log.sigma.4.0.mm.3D_firstorder_10Percentile",71
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",46
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",242
"wavelet.LLH_firstorder_10Percentile",75
"wavelet.LLH_firstorder_Mean",178
"wavelet.LLH_firstorder_Median",199
"wavelet.LLH_firstorder_Skewness",97
"wavelet.LLH_glcm_Correlation",200
"wavelet.LHL_firstorder_10Percentile",146
"wavelet.LHL_firstorder_90Percentile",77
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",118
"wavelet.LHH_firstorder_Skewness",246
"wavelet.LHH_glcm_ClusterShade",233
"wavelet.LHH_glcm_Correlation",49
"wavelet.LHH_glszm_LargeAreaEmphasis",21
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",211
"wavelet.LHH_gldm_LowGrayLevelEmphasis",115
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",159
"wavelet.HLH_firstorder_Mean",80
"wavelet.HLH_firstorder_Median",180
"wavelet.HLH_firstorder_Skewness",206
"wavelet.HLH_glcm_ClusterProminence",132
"wavelet.HLH_glcm_MaximumProbability",60
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",179
"wavelet.HHL_firstorder_Median",206
"wavelet.HHL_firstorder_Skewness",120
"wavelet.HHL_glcm_ClusterProminence",203
"wavelet.HHL_glszm_LargeAreaEmphasis",145
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",201
"wavelet.HHH_firstorder_Median",244
"wavelet.HHH_glcm_JointEnergy",55
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HHH_glszm_ZoneVariance",61
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LLL_glcm_Imc2",139
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",44
"gradient_firstorder_10Percentile",44
"gradient_glcm_ClusterProminence",112
"gradient_glszm_LargeAreaEmphasis",45
"lbp.3D.m1_firstorder_Maximum",57
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",171
"lbp.3D.m2_firstorder_Kurtosis",225
"lbp.3D.m2_firstorder_Maximum",172
"lbp.3D.m2_firstorder_Mean",139
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",137
"lbp.3D.m2_glcm_ClusterShade",100
"lbp.3D.m2_glcm_Imc2",149
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",137
"lbp.3D.k_firstorder_10Percentile",225
"lbp.3D.k_glcm_Idmn",78
"lbp.3D.k_glszm_SmallAreaEmphasis",166
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",207
"logarithm_glcm_ClusterShade",211
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",222
"log.sigma.3.0.mm.3D_firstorder_Median",17
"wavelet.LHL_glcm_ClusterProminence",91
"wavelet.LHL_glcm_ClusterTendency",42
"wavelet.LHL_glcm_Correlation",163
"wavelet.LHL_glcm_DifferenceAverage",30
"wavelet.LHL_glcm_Imc2",42
"wavelet.LHL_gldm_SmallDependenceEmphasis",17
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",110
"wavelet.HLL_glcm_ClusterShade",95
"wavelet.HLL_glcm_Idmn",10
"wavelet.HLH_firstorder_Kurtosis",186
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",166
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",107
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",116
"wavelet.HHL_firstorder_TotalEnergy",54
"wavelet.HHH_firstorder_Mean",107
"wavelet.HHH_firstorder_Skewness",124
"wavelet.HHH_glcm_ClusterShade",140
"wavelet.HHH_glcm_Correlation",176
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",91
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.LLL_firstorder_Kurtosis",45
"gradient_firstorder_Minimum",114
"lbp.3D.m1_firstorder_Skewness",51
"lbp.3D.m1_glcm_ClusterShade",210
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",159
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",167
"lbp.3D.k_firstorder_Skewness",82
"lbp.3D.k_glcm_Correlation",81
"logarithm_firstorder_Skewness",79
"original_firstorder_Median",67
"log.sigma.3.0.mm.3D_firstorder_Maximum",13
"log.sigma.3.0.mm.3D_glcm_Imc2",154
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",129
"wavelet.LHL_firstorder_Median",113
"wavelet.LHL_firstorder_Skewness",138
"wavelet.LHL_glcm_ClusterShade",98
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LHH_glrlm_RunVariance",38
"wavelet.LHH_glszm_GrayLevelVariance",22
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.HLL_firstorder_10Percentile",78
"wavelet.HLL_firstorder_90Percentile",60
"wavelet.HLL_firstorder_Maximum",23
"wavelet.HLL_firstorder_RootMeanSquared",21
"wavelet.HLL_glcm_InverseVariance",89
"wavelet.HHL_glcm_JointEnergy",88
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",85
"wavelet.HHH_glcm_ClusterTendency",50
"wavelet.LLL_glcm_ClusterProminence",116
"gradient_firstorder_Skewness",115
"gradient_glcm_Imc2",13
"lbp.3D.k_firstorder_Maximum",117
"original_gldm_LargeDependenceLowGrayLevelEmphasis",127
"wavelet.LLH_glcm_ClusterShade",164
"wavelet.LLH_glcm_Idmn",30
"wavelet.LHL_glcm_JointEnergy",5
"wavelet.LHH_firstorder_Kurtosis",114
"wavelet.HLL_firstorder_Median",94
"wavelet.HLL_glcm_Correlation",57
"wavelet.HLH_glszm_LargeAreaEmphasis",33
"wavelet.HHH_firstorder_Kurtosis",83
"wavelet.HHH_glcm_Imc1",23
"gradient_glcm_Correlation",24
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"lbp.3D.m2_glcm_ClusterProminence",77
"wavelet.LLH_firstorder_Kurtosis",110
"wavelet.LLH_glcm_ClusterTendency",26
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.LHH_firstorder_Mean",90
"wavelet.LHH_glcm_Idmn",42
"wavelet.HLH_glcm_Imc2",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHL_glcm_Correlation",33
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",8
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",72
"wavelet.HLL_glcm_Imc2",26
"wavelet.HHH_glcm_Idmn",18
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",84
"wavelet.LLL_glcm_Correlation",52
"logarithm_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.LHL_firstorder_Maximum",110
"wavelet.HLL_glcm_MaximumProbability",41
"wavelet.HLL_glszm_LargeAreaEmphasis",75
"wavelet.HHL_firstorder_Mean",67
"wavelet.LLL_firstorder_90Percentile",42
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",53
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",147
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",9
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",61
"lbp.3D.k_glszm_GrayLevelVariance",63
"wavelet.LHH_firstorder_TotalEnergy",27
"wavelet.HLH_glcm_Idmn",10
"lbp.3D.m1_firstorder_RootMeanSquared",36
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",39
"lbp.3D.m1_glszm_ZoneVariance",39
"logarithm_firstorder_10Percentile",13
"log.sigma.4.0.mm.3D_glcm_Contrast",19
"wavelet.HHL_glcm_Imc2",13
"gradient_firstorder_InterquartileRange",44
"log.sigma.2.0.mm.3D_firstorder_10Percentile",29
"wavelet.LLH_glcm_Imc2",13
"wavelet.HHL_firstorder_Kurtosis",32
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",28
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_SizeZoneNonUniformity",21
"logarithm_firstorder_InterquartileRange",42
"wavelet.LLH_glcm_JointEnergy",5
"wavelet.LHL_firstorder_TotalEnergy",28
"wavelet.HLH_gldm_DependenceNonUniformity",8
"lbp.3D.m1_glcm_Correlation",8
"wavelet.LHL_glcm_Idmn",30
"lbp.3D.k_glcm_Imc2",16
"logarithm_glcm_Autocorrelation",29
"original_glcm_Idn",8
"gradient_glcm_MaximumProbability",13
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",2
"original_shape_MinorAxisLength",32
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",4
"wavelet.HLL_glcm_JointAverage",9
"lbp.3D.m1_firstorder_Median",29
"wavelet.LHH_glcm_Imc1",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.LHL_gldm_DependenceVariance",14
"logarithm_glrlm_GrayLevelNonUniformity",6
"wavelet.HHL_gldm_DependenceEntropy",12
"log.sigma.2.0.mm.3D_firstorder_90Percentile",18
"wavelet.HHL_glcm_Idmn",14
"gradient_glcm_Imc1",4
"wavelet.LHH_gldm_DependenceEntropy",13
"original_shape_MajorAxisLength",5
"original_shape_Sphericity",8
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_firstorder_90Percentile",8
"wavelet.HLH_glcm_Correlation",4
"wavelet.LLH_glrlm_RunVariance",7
