"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",249
"original_shape_SurfaceVolumeRatio",250
"original_firstorder_Median",206
"original_gldm_LargeDependenceLowGrayLevelEmphasis",227
"log.sigma.2.0.mm.3D_firstorder_10Percentile",180
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",132
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",175
"log.sigma.3.0.mm.3D_firstorder_Median",166
"log.sigma.3.0.mm.3D_glcm_Imc2",158
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_10Percentile",243
"log.sigma.4.0.mm.3D_firstorder_90Percentile",219
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",81
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_10Percentile",211
"wavelet.LLH_firstorder_Kurtosis",249
"wavelet.LLH_firstorder_Mean",250
"wavelet.LLH_firstorder_Median",248
"wavelet.LLH_firstorder_Skewness",247
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_Correlation",248
"wavelet.LLH_glcm_Imc2",250
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",199
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHL_firstorder_10Percentile",209
"wavelet.LHL_firstorder_Maximum",232
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",250
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glcm_DifferenceAverage",218
"wavelet.LHL_glcm_Imc2",250
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",212
"wavelet.LHL_gldm_DependenceVariance",79
"wavelet.LHH_firstorder_Kurtosis",235
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",247
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_firstorder_TotalEnergy",160
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",213
"wavelet.LHH_glcm_Imc1",77
"wavelet.LHH_glrlm_RunVariance",146
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformity",177
"wavelet.LHH_gldm_LowGrayLevelEmphasis",90
"wavelet.HLL_firstorder_10Percentile",222
"wavelet.HLL_firstorder_90Percentile",222
"wavelet.HLL_firstorder_Median",240
"wavelet.HLL_glcm_ClusterShade",219
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glcm_Imc2",171
"wavelet.HLL_glcm_InverseVariance",216
"wavelet.HLL_glszm_LargeAreaEmphasis",83
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",218
"wavelet.HLH_firstorder_Kurtosis",228
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterProminence",239
"wavelet.HLH_glcm_MaximumProbability",207
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",205
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",176
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",228
"wavelet.HLH_gldm_DependenceNonUniformity",43
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",202
"wavelet.HHL_firstorder_Kurtosis",225
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",244
"wavelet.HHL_firstorder_Skewness",241
"wavelet.HHL_glcm_ClusterProminence",242
"wavelet.HHL_glcm_Correlation",138
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glcm_Imc2",171
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",134
"wavelet.HHL_glszm_LargeAreaEmphasis",240
"wavelet.HHL_gldm_DependenceEntropy",195
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",189
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",241
"wavelet.HHH_glcm_JointEnergy",200
"wavelet.HHH_glcm_Idmn",110
"wavelet.HHH_glszm_ZoneVariance",234
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",247
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",120
"wavelet.LLL_glcm_ClusterProminence",177
"wavelet.LLL_glcm_Correlation",194
"wavelet.LLL_glcm_Imc2",239
"gradient_firstorder_10Percentile",172
"gradient_firstorder_InterquartileRange",185
"gradient_firstorder_Minimum",234
"gradient_glcm_Imc1",247
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",223
"gradient_glszm_LowGrayLevelZoneEmphasis",209
"lbp.3D.m1_firstorder_Maximum",224
"lbp.3D.m1_firstorder_Median",68
"lbp.3D.m1_firstorder_RootMeanSquared",227
"lbp.3D.m1_firstorder_Skewness",206
"lbp.3D.m1_glcm_ClusterShade",231
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",242
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",250
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",243
"lbp.3D.m2_firstorder_Mean",250
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",250
"lbp.3D.m2_glcm_ClusterProminence",241
"lbp.3D.m2_glcm_ClusterShade",245
"lbp.3D.m2_glcm_Imc2",246
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",238
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",237
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Maximum",247
"lbp.3D.k_firstorder_Skewness",246
"lbp.3D.k_glcm_Correlation",52
"lbp.3D.k_glcm_Imc2",145
"lbp.3D.k_glcm_Idmn",191
"lbp.3D.k_glszm_GrayLevelVariance",205
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",64
"lbp.3D.k_glszm_SmallAreaEmphasis",208
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",212
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",171
"logarithm_firstorder_Skewness",249
"logarithm_glcm_Autocorrelation",160
"logarithm_glcm_ClusterShade",245
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",248
"original_shape_MajorAxisLength",165
"log.sigma.3.0.mm.3D_glcm_Correlation",221
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",144
"wavelet.LLH_glcm_JointEnergy",43
"wavelet.LHL_firstorder_90Percentile",144
"wavelet.LHH_glcm_Idmn",149
"wavelet.LHH_gldm_DependenceEntropy",225
