"f","count"
"original_shape_Elongation",211
"original_shape_Flatness",205
"original_shape_SurfaceVolumeRatio",240
"original_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",80
"log.sigma.3.0.mm.3D_firstorder_Maximum",14
"log.sigma.3.0.mm.3D_firstorder_Skewness",109
"log.sigma.3.0.mm.3D_glcm_Correlation",91
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",233
"log.sigma.4.0.mm.3D_firstorder_10Percentile",86
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",14
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",58
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",242
"wavelet.LLH_firstorder_10Percentile",86
"wavelet.LLH_firstorder_Mean",204
"wavelet.LLH_firstorder_Median",199
"wavelet.LLH_firstorder_Skewness",100
"wavelet.LLH_glcm_Correlation",201
"wavelet.LLH_glrlm_RunVariance",50
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHL_firstorder_10Percentile",159
"wavelet.LHL_firstorder_90Percentile",100
"wavelet.LHL_glcm_DifferenceAverage",176
"wavelet.LHL_glcm_Imc2",57
"wavelet.LHL_glszm_ZoneEntropy",99
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHL_gldm_SmallDependenceEmphasis",126
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",151
"wavelet.LHH_firstorder_Skewness",247
"wavelet.LHH_firstorder_TotalEnergy",98
"wavelet.LHH_glcm_ClusterShade",235
"wavelet.LHH_glcm_Correlation",49
"wavelet.LHH_glszm_LargeAreaEmphasis",31
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",217
"wavelet.LHH_gldm_LowGrayLevelEmphasis",168
"wavelet.HLL_firstorder_Median",108
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",159
"wavelet.HLH_firstorder_Mean",108
"wavelet.HLH_firstorder_Median",184
"wavelet.HLH_firstorder_Skewness",209
"wavelet.HLH_glcm_ClusterProminence",155
"wavelet.HLH_glcm_MaximumProbability",86
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLH_glszm_LargeAreaEmphasis",47
