"f","count"
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",250
"original_shape_MajorAxisLength",165
"log.sigma.3.0.mm.3D_glcm_Correlation",221
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",156
"wavelet.LLH_glcm_JointEnergy",44
"wavelet.LLH_glcm_Idmn",41
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.LHH_gldm_DependenceEntropy",225
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",150
"wavelet.HLL_firstorder_Maximum",61
"wavelet.HLL_glcm_MaximumProbability",75
"wavelet.HLH_glcm_Imc2",67
"wavelet.HLH_glcm_Idmn",66
"wavelet.HHH_firstorder_Kurtosis",155
"wavelet.HHH_glcm_ClusterTendency",150
"wavelet.HHH_glcm_Imc1",129
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",210
"wavelet.LLL_firstorder_90Percentile",178
"wavelet.LLL_firstorder_Kurtosis",139
"gradient_firstorder_Skewness",243
"gradient_glcm_MaximumProbability",53
"logarithm_firstorder_10Percentile",31
"logarithm_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.LLH_glcm_ClusterTendency",131
"wavelet.LHL_glcm_ClusterTendency",86
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.HLH_glcm_Correlation",53
"wavelet.HHL_firstorder_TotalEnergy",184
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",135
"gradient_glcm_Correlation",148
"lbp.3D.m1_glszm_ZoneVariance",147
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HLH_glszm_LargeAreaEmphasis",138
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",137
"gradient_glcm_Imc2",17
"logarithm_glrlm_GrayLevelNonUniformity",25
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",38
"wavelet.LHL_gldm_SmallDependenceEmphasis",74
"log.sigma.3.0.mm.3D_firstorder_Maximum",71
"log.sigma.3.0.mm.3D_firstorder_Skewness",45
"log.sigma.2.0.mm.3D_firstorder_90Percentile",45
"wavelet.HLL_firstorder_RootMeanSquared",33
"wavelet.HHL_glcm_Idmn",53
"wavelet.LHH_glszm_LargeAreaEmphasis",87
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",10
"original_glcm_Idn",5
"original_shape_MinorAxisLength",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",44
"logarithm_firstorder_InterquartileRange",94
"wavelet.LLH_glrlm_RunVariance",42
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"log.sigma.4.0.mm.3D_glcm_Contrast",7
"wavelet.LHH_glszm_GrayLevelVariance",47
"wavelet.LLH_glszm_ZoneEntropy",5
"lbp.3D.m1_glcm_Correlation",32
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HLL_glcm_Idmn",3
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointAverage",3
