"f","count"
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",9
"logarithm_firstorder_Skewness",10
"wavelet.HHL_glcm_Imc2",19
"wavelet.LHH_firstorder_Skewness",18
"wavelet.LLL_glcm_ClusterProminence",7
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc2",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_glcm_ClusterProminence",5
"log.sigma.2.0.mm.3D_firstorder_10Percentile",10
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_JointEnergy",1
"wavelet.LLH_glcm_JointEnergy",3
"gradient_glcm_Imc2",8
"gradient_firstorder_10Percentile",3
"wavelet.LLH_glcm_ClusterTendency",6
"wavelet.LHL_glcm_ClusterShade",10
"wavelet.LLH_glszm_ZoneEntropy",20
"gradient_firstorder_Skewness",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHL_glszm_LargeAreaEmphasis",5
"wavelet.LHL_firstorder_10Percentile",6
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HHH_firstorder_Median",5
"logarithm_firstorder_InterquartileRange",4
"wavelet.LHH_glcm_Imc1",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"gradient_glcm_MaximumProbability",4
"wavelet.LHL_glcm_Imc2",2
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",2
"logarithm_glcm_Autocorrelation",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointAverage",1
"wavelet.HLH_glcm_Idmn",7
"lbp.3D.m1_firstorder_RootMeanSquared",2
"wavelet.LLL_firstorder_90Percentile",5
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_Imc2",3
"lbp.3D.k_glcm_Imc2",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",2
"lbp.3D.m1_firstorder_Median",3
"wavelet.LLH_glrlm_RunVariance",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Correlation",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterTendency",1
"wavelet.LLH_glcm_Idmn",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glcm_Idn",1
"wavelet.LHL_glcm_Idmn",1
"wavelet.HHH_glcm_ClusterTendency",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.LHH_glcm_Idmn",1
"wavelet.LHH_firstorder_Kurtosis",1
