"f","count"
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"wavelet.HHL_glcm_Imc2",7
"log.sigma.3.0.mm.3D_glcm_Correlation",5
"wavelet.LLH_firstorder_Median",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_firstorder_10Percentile",1
"original_shape_Flatness",5
"lbp.3D.m2_firstorder_Kurtosis",2
"gradient_glcm_Imc2",3
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.LLH_glcm_ClusterTendency",1
"wavelet.HHL_glcm_Idmn",4
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LLH_glszm_ZoneEntropy",6
"original_shape_Sphericity",5
"wavelet.HLH_firstorder_Median",3
"wavelet.LLL_glcm_ClusterProminence",1
"original_shape_MajorAxisLength",5
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.HLH_glcm_Correlation",4
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_firstorder_Maximum",4
"wavelet.LLH_firstorder_10Percentile",3
"original_shape_MinorAxisLength",12
"wavelet.LHH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HHH_firstorder_Median",2
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLL_glcm_Imc2",3
"wavelet.LLH_glcm_Correlation",1
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",2
"log.sigma.3.0.mm.3D_firstorder_Median",4
"wavelet.LHH_gldm_DependenceEntropy",2
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHL_glcm_JointEnergy",2
"logarithm_glcm_ClusterShade",3
"wavelet.HLL_glcm_JointAverage",1
"wavelet.LHH_glcm_Imc1",1
"wavelet.HHH_glcm_Correlation",4
"wavelet.HLH_glszm_LargeAreaEmphasis",2
"lbp.3D.m1_firstorder_RootMeanSquared",1
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glcm_Correlation",2
"wavelet.HLH_glcm_ClusterProminence",1
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHL_firstorder_10Percentile",1
"logarithm_firstorder_InterquartileRange",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_TotalEnergy",3
"logarithm_firstorder_Skewness",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_90Percentile",1
"wavelet.HHL_glcm_JointEnergy",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceEntropy",1
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HHH_glszm_ZoneVariance",1
"gradient_firstorder_Skewness",1
"wavelet.LHH_glcm_Idmn",1
