"f","count"
"original_shape_Elongation",192
"original_shape_Flatness",192
"original_shape_SurfaceVolumeRatio",237
"log.sigma.3.0.mm.3D_glcm_Correlation",69
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",171
"log.sigma.4.0.mm.3D_firstorder_10Percentile",75
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_10Percentile",75
"wavelet.LLH_firstorder_Mean",188
"wavelet.LLH_glcm_Correlation",43
"wavelet.LHL_firstorder_90Percentile",77
"wavelet.LHL_glcm_DifferenceAverage",74
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",129
"wavelet.LHH_glcm_ClusterShade",217
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",202
"wavelet.LHH_gldm_LowGrayLevelEmphasis",130
"wavelet.HLH_firstorder_Mean",80
"wavelet.HLH_glcm_ClusterProminence",65
"wavelet.HLH_glcm_MaximumProbability",70
"wavelet.HLH_glszm_LargeAreaEmphasis",18
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",153
"wavelet.HHL_firstorder_Skewness",96
"wavelet.HHL_firstorder_TotalEnergy",29
"wavelet.HHL_glcm_Imc2",15
"wavelet.HHL_glszm_LargeAreaEmphasis",146
"wavelet.HHH_glcm_JointEnergy",69
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHH_glszm_ZoneVariance",41
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LLL_glcm_Correlation",65
"wavelet.LLL_glcm_Imc2",81
"lbp.3D.m1_firstorder_Maximum",34
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",128
"lbp.3D.m2_firstorder_Mean",143
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",138
"lbp.3D.m2_glcm_ClusterShade",65
"lbp.3D.m2_glcm_Imc2",153
"lbp.3D.k_firstorder_10Percentile",155
"lbp.3D.k_glszm_GrayLevelVariance",57
"logarithm_glszm_GrayLevelNonUniformityNormalized",53
"log.sigma.3.0.mm.3D_firstorder_Median",25
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",25
"wavelet.LHL_firstorder_10Percentile",83
"wavelet.LHL_glcm_ClusterTendency",69
"wavelet.LHL_glcm_Correlation",119
"wavelet.LHL_glcm_Imc2",43
"wavelet.LHL_gldm_SmallDependenceEmphasis",51
"wavelet.LHH_firstorder_Skewness",120
"wavelet.HLH_firstorder_Kurtosis",47
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.HHH_firstorder_Median",89
"wavelet.HHH_glcm_ClusterShade",114
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.LLL_firstorder_Kurtosis",34
"gradient_firstorder_Minimum",109
"gradient_glcm_ClusterProminence",13
"lbp.3D.m1_firstorder_Skewness",35
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",116
"lbp.3D.m2_firstorder_Kurtosis",130
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",123
"lbp.3D.k_firstorder_Skewness",79
"logarithm_firstorder_Skewness",79
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.3.0.mm.3D_firstorder_Skewness",22
"wavelet.LLH_firstorder_Median",103
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.LHL_glcm_ClusterShade",93
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.LHH_glrlm_RunVariance",57
"wavelet.LHH_glszm_GrayLevelVariance",40
"wavelet.LHH_glszm_LargeAreaEmphasis",19
"wavelet.HLL_firstorder_10Percentile",50
"wavelet.HLL_firstorder_90Percentile",58
"wavelet.HLL_firstorder_Maximum",8
"wavelet.HLL_firstorder_RootMeanSquared",38
"wavelet.HLL_glcm_InverseVariance",94
"wavelet.HHL_glcm_ClusterProminence",36
"wavelet.HHL_glcm_JointEnergy",89
"wavelet.HHH_glcm_ClusterTendency",51
"wavelet.HHH_glcm_Correlation",65
"gradient_firstorder_Skewness",109
"gradient_glcm_Imc2",15
"lbp.3D.k_firstorder_Maximum",78
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.LLH_glcm_ClusterShade",134
"wavelet.LHL_firstorder_Median",29
"wavelet.LHL_glcm_JointEnergy",7
"wavelet.LHH_firstorder_Kurtosis",32
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",50
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLH_firstorder_Median",87
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_glcm_Imc1",21
"gradient_glcm_Correlation",20
"lbp.3D.m2_firstorder_Maximum",35
"lbp.3D.m2_glcm_ClusterProminence",78
"wavelet.LLH_glcm_ClusterTendency",38
"wavelet.LHL_glszm_ZoneEntropy",35
"wavelet.HLH_glcm_Imc2",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHL_glcm_Correlation",19
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",69
"original_firstorder_Median",46
"wavelet.LHH_firstorder_TotalEnergy",42
"wavelet.LHH_glcm_Correlation",21
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.HHH_glcm_Idmn",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HLL_glcm_MaximumProbability",49
"wavelet.HLL_glszm_LargeAreaEmphasis",112
"wavelet.HHL_firstorder_Mean",67
"wavelet.HHH_firstorder_Mean",28
"wavelet.LLL_firstorder_90Percentile",38
