"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",249
"original_shape_SurfaceVolumeRatio",250
"original_firstorder_Median",182
"original_gldm_LargeDependenceLowGrayLevelEmphasis",226
"log.sigma.2.0.mm.3D_firstorder_10Percentile",180
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",132
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glcm_Imc2",131
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_10Percentile",243
"log.sigma.4.0.mm.3D_firstorder_90Percentile",219
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",51
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.LLH_firstorder_10Percentile",209
"wavelet.LLH_firstorder_Kurtosis",248
"wavelet.LLH_firstorder_Mean",250
"wavelet.LLH_firstorder_Median",248
"wavelet.LLH_firstorder_Skewness",243
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_Correlation",245
"wavelet.LLH_glcm_Imc2",250
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",191
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHL_firstorder_10Percentile",206
"wavelet.LHL_firstorder_Maximum",219
"wavelet.LHL_firstorder_Skewness",243
"wavelet.LHL_glcm_ClusterProminence",249
"wavelet.LHL_glcm_ClusterShade",248
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glcm_DifferenceAverage",218
"wavelet.LHL_glcm_Imc2",250
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",210
"wavelet.LHL_gldm_DependenceVariance",79
"wavelet.LHH_firstorder_Kurtosis",224
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",247
"wavelet.LHH_firstorder_Mean",248
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_firstorder_TotalEnergy",160
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",208
"wavelet.LHH_glcm_Imc1",77
"wavelet.LHH_glrlm_RunVariance",146
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformity",177
"wavelet.LHH_gldm_LowGrayLevelEmphasis",79
"wavelet.HLL_firstorder_10Percentile",222
"wavelet.HLL_firstorder_90Percentile",222
"wavelet.HLL_firstorder_Median",239
"wavelet.HLL_glcm_ClusterShade",214
"wavelet.HLL_glcm_Correlation",249
"wavelet.HLL_glcm_Imc2",171
"wavelet.HLL_glcm_InverseVariance",216
"wavelet.HLL_glszm_LargeAreaEmphasis",80
"wavelet.HLH_firstorder_Kurtosis",174
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",248
"wavelet.HLH_glcm_ClusterProminence",231
"wavelet.HLH_glcm_MaximumProbability",207
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",198
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",176
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",228
"wavelet.HLH_gldm_DependenceNonUniformity",29
"wavelet.HHL_firstorder_Kurtosis",211
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",244
"wavelet.HHL_firstorder_Skewness",241
"wavelet.HHL_glcm_ClusterProminence",242
"wavelet.HHL_glcm_Correlation",121
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glcm_Imc2",171
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",106
"wavelet.HHL_glszm_LargeAreaEmphasis",236
"wavelet.HHL_gldm_DependenceEntropy",194
"wavelet.HHH_firstorder_Mean",246
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",237
"wavelet.HHH_glcm_JointEnergy",200
"wavelet.HHH_glcm_Idmn",67
"wavelet.HHH_glszm_ZoneVariance",228
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",247
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",119
"wavelet.LLL_glcm_ClusterProminence",124
"wavelet.LLL_glcm_Correlation",194
"wavelet.LLL_glcm_Imc2",230
"gradient_firstorder_10Percentile",167
"gradient_firstorder_InterquartileRange",159
"gradient_firstorder_Minimum",232
"gradient_glcm_Imc1",247
"gradient_glszm_LowGrayLevelZoneEmphasis",208
"lbp.3D.m1_firstorder_Maximum",204
"lbp.3D.m1_firstorder_Median",67
"lbp.3D.m1_firstorder_RootMeanSquared",227
"lbp.3D.m1_firstorder_Skewness",205
"lbp.3D.m1_glcm_ClusterShade",225
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",239
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",250
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",223
"lbp.3D.m2_firstorder_Mean",250
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",250
"lbp.3D.m2_glcm_ClusterProminence",241
"lbp.3D.m2_glcm_ClusterShade",245
"lbp.3D.m2_glcm_Imc2",244
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",234
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",237
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Maximum",243
"lbp.3D.k_firstorder_Skewness",246
"lbp.3D.k_glcm_Correlation",44
"lbp.3D.k_glcm_Imc2",145
"lbp.3D.k_glcm_Idmn",191
"lbp.3D.k_glszm_GrayLevelVariance",202
"lbp.3D.k_glszm_SmallAreaEmphasis",140
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",168
"logarithm_firstorder_Skewness",249
"logarithm_glcm_Autocorrelation",146
"logarithm_glcm_ClusterShade",244
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",244
"original_shape_MajorAxisLength",165
"log.sigma.3.0.mm.3D_firstorder_Median",161
"log.sigma.3.0.mm.3D_glcm_Correlation",221
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",136
"wavelet.LLH_glcm_JointEnergy",43
"wavelet.LHL_firstorder_90Percentile",120
"wavelet.LHH_gldm_DependenceEntropy",225
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",194
"wavelet.HLL_glcm_MaximumProbability",73
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.HLH_glcm_Imc2",67
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",106
"wavelet.HHH_glcm_ClusterTendency",128
"wavelet.HHH_glcm_Imc1",87
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",200
