"f","count"
"original_shape_SurfaceVolumeRatio",230
"wavelet.LLH_glcm_Correlation",45
"wavelet.LHL_firstorder_10Percentile",18
"wavelet.LHH_firstorder_Skewness",186
"wavelet.HHH_firstorder_Median",201
"wavelet.HHH_firstorder_Skewness",61
"lbp.3D.m2_firstorder_Kurtosis",98
"lbp.3D.m2_firstorder_Maximum",24
"lbp.3D.k_firstorder_10Percentile",174
"lbp.3D.k_glszm_SmallAreaEmphasis",33
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",115
"original_shape_Elongation",170
"original_shape_Flatness",163
"wavelet.LHH_glcm_ClusterShade",164
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.HLH_firstorder_Skewness",74
"wavelet.HHL_firstorder_Median",78
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HHL_glcm_ClusterProminence",41
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",132
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",195
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LHL_firstorder_Skewness",23
"wavelet.HHH_glcm_ClusterShade",58
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",25
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.LLH_firstorder_Median",45
"wavelet.LHH_firstorder_Mean",34
"gradient_glcm_ClusterProminence",13
"wavelet.LLH_firstorder_Kurtosis",57
"wavelet.LLH_firstorder_Mean",56
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.HHH_firstorder_Mean",47
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LHH_glcm_Idmn",3
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Skewness",11
"wavelet.HLH_firstorder_Median",31
"wavelet.LHL_glcm_ClusterShade",31
"log.sigma.4.0.mm.3D_firstorder_10Percentile",2
"wavelet.LHL_glcm_ClusterProminence",14
"logarithm_glcm_ClusterShade",15
"wavelet.HLL_firstorder_Median",14
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HHH_glcm_Correlation",21
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glcm_Correlation",1
"wavelet.LHL_glcm_Correlation",13
"wavelet.HHL_firstorder_Mean",32
"lbp.3D.m2_firstorder_Mean",5
"original_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HLL_firstorder_10Percentile",2
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_Imc2",9
"wavelet.HHH_glszm_ZoneVariance",3
"wavelet.HLH_firstorder_Mean",8
"wavelet.HLH_glcm_ClusterProminence",2
"lbp.3D.k_firstorder_Maximum",9
"gradient_firstorder_Minimum",1
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.LLL_glcm_Imc2",1
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.HLL_glcm_Correlation",6
"wavelet.LHH_glcm_Correlation",3
"lbp.3D.m1_firstorder_RootMeanSquared",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_firstorder_InterquartileRange",1
"lbp.3D.m2_glcm_Imc2",4
"wavelet.HLH_glszm_LargeAreaEmphasis",1
"lbp.3D.k_glcm_Idmn",2
"logarithm_firstorder_Skewness",2
"lbp.3D.m1_firstorder_Skewness",1
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",1
