"f","count"
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Skewness",10
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_RootMeanSquared",31
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",12
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_glszm_ZoneEntropy",29
"original_shape_Flatness",27
"log.sigma.1.0.mm.3D_firstorder_Median",2
"original_shape_Sphericity",4
"wavelet.LLL_firstorder_Median",26
"original_shape_SurfaceVolumeRatio",8
"wavelet.HLL_glcm_Imc2",1
"logarithm_firstorder_Maximum",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHL_glcm_ClusterProminence",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformity",7
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",14
"wavelet.LHH_glcm_DifferenceVariance",12
"wavelet.LLH_glcm_InverseVariance",5
"wavelet.LHL_glcm_Imc2",2
"original_gldm_LowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"original_glszm_ZoneEntropy",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLL_glrlm_LongRunEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"gradient_glszm_GrayLevelVariance",12
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LLL_gldm_HighGrayLevelEmphasis",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"logarithm_glszm_SizeZoneNonUniformity",2
"lbp.3D.m1_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"original_glcm_DifferenceVariance",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",5
"logarithm_firstorder_InterquartileRange",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_RunEntropy",5
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",3
"wavelet.HLH_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.LHL_firstorder_RootMeanSquared",1
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"lbp.3D.k_firstorder_10Percentile",1
"lbp.3D.m1_gldm_DependenceEntropy",2
"gradient_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_DifferenceVariance",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",3
"wavelet.HHH_glrlm_LongRunEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"lbp.3D.m2_firstorder_InterquartileRange",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glrlm_RunLengthNonUniformity",3
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"original_firstorder_Maximum",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HLL_firstorder_Skewness",1
"gradient_glcm_DifferenceVariance",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Minimum",1
"gradient_glcm_ClusterShade",2
"original_glcm_Correlation",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_firstorder_10Percentile",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HLL_glcm_Imc1",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",1
"wavelet.HLL_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",1
"wavelet.LHL_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_ZoneVariance",1
