"f","count"
"gradient_glcm_Correlation",79
"gradient_glcm_Imc1",84
"gradient_glcm_Imc2",92
"lbp.3D.m1_firstorder_Mean",227
"lbp.3D.m1_firstorder_Skewness",59
"lbp.3D.m1_glcm_Autocorrelation",227
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",60
"lbp.3D.m2_firstorder_Mean",142
"lbp.3D.m2_firstorder_Skewness",219
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",99
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",42
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",45
"logarithm_firstorder_InterquartileRange",227
"logarithm_glcm_Imc1",48
"logarithm_glrlm_RunEntropy",174
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",235
"logarithm_glszm_ZoneEntropy",102
"logarithm_gldm_DependenceEntropy",184
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",225
"original_firstorder_10Percentile",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",75
"log.sigma.3.0.mm.3D_firstorder_Minimum",71
"wavelet.LLH_glrlm_RunLengthNonUniformity",67
"wavelet.LLH_glszm_SizeZoneNonUniformity",93
"wavelet.LHL_firstorder_90Percentile",20
"wavelet.LHL_firstorder_RootMeanSquared",26
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",125
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.LHH_firstorder_Median",95
"wavelet.LHH_glcm_JointEnergy",90
"wavelet.LHH_glrlm_RunEntropy",90
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.HLL_glszm_SmallAreaEmphasis",114
"wavelet.HLH_firstorder_Mean",84
"wavelet.HLH_gldm_LowGrayLevelEmphasis",73
"wavelet.HHL_firstorder_Mean",55
"wavelet.HHL_glcm_ClusterShade",82
"wavelet.HHH_firstorder_Median",75
"wavelet.HHH_firstorder_Skewness",167
"wavelet.HHH_glcm_ClusterShade",69
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HHH_glszm_SmallAreaEmphasis",91
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LLL_firstorder_Median",17
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.LLL_gldm_HighGrayLevelEmphasis",65
"lbp.3D.m1_firstorder_Median",37
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",52
"lbp.3D.m2_firstorder_InterquartileRange",191
"lbp.3D.m2_firstorder_Kurtosis",188
"lbp.3D.k_firstorder_10Percentile",124
"lbp.3D.k_glcm_ClusterProminence",26
"logarithm_glcm_InverseVariance",62
"log.sigma.1.0.mm.3D_firstorder_Median",74
"log.sigma.1.0.mm.3D_glcm_Imc1",172
"log.sigma.1.0.mm.3D_glcm_Imc2",163
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",82
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",64
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",57
"wavelet.LLH_firstorder_Skewness",51
"wavelet.LLH_firstorder_Variance",85
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.LLH_glrlm_LongRunEmphasis",199
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",198
"wavelet.LHL_glszm_GrayLevelVariance",65
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",109
"wavelet.LHL_glszm_SmallAreaEmphasis",62
"wavelet.LHH_gldm_LowGrayLevelEmphasis",108
"wavelet.HLL_firstorder_Median",76
"wavelet.HLL_firstorder_Skewness",33
"wavelet.HLL_glrlm_LongRunEmphasis",78
"wavelet.HLH_firstorder_Kurtosis",51
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HHL_firstorder_Kurtosis",36
"wavelet.HHL_firstorder_Median",152
"wavelet.HHH_firstorder_RootMeanSquared",71
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",47
"gradient_glcm_ClusterShade",69
"gradient_glszm_GrayLevelVariance",75
"gradient_glszm_ZoneEntropy",32
"logarithm_glszm_HighGrayLevelZoneEmphasis",25
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",17
"original_shape_Flatness",106
"original_shape_Sphericity",72
"original_shape_SurfaceVolumeRatio",42
"wavelet.LLH_firstorder_Median",60
"wavelet.LLH_glcm_Imc2",12
"wavelet.LLH_glszm_GrayLevelVariance",110
"wavelet.LHL_glcm_Imc1",64
"wavelet.LHL_glcm_Imc2",60
"wavelet.HLL_glszm_ZoneEntropy",17
"wavelet.HLH_firstorder_Skewness",39
"lbp.3D.m1_gldm_DependenceEntropy",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_firstorder_Maximum",64
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",57
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",82
"wavelet.HHH_glszm_ZoneEntropy",30
"logarithm_firstorder_Maximum",88
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",126
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLH_glszm_ZoneVariance",53
"wavelet.LHH_firstorder_Kurtosis",28
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHH_gldm_DependenceNonUniformity",23
"wavelet.HLH_firstorder_Median",68
"wavelet.HLH_firstorder_RootMeanSquared",21
"wavelet.HHH_glrlm_GrayLevelNonUniformity",113
"wavelet.HHH_glrlm_GrayLevelVariance",31
"wavelet.HHH_glszm_GrayLevelVariance",38
"wavelet.LLL_firstorder_Variance",91
"wavelet.LLL_gldm_LowGrayLevelEmphasis",45
"lbp.3D.m2_firstorder_Maximum",88
"lbp.3D.m2_firstorder_Range",88
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",44
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",31
"logarithm_glszm_SizeZoneNonUniformity",32
"original_glcm_ClusterShade",28
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",52
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.HLL_firstorder_RootMeanSquared",52
"wavelet.HLH_glcm_ClusterShade",73
"wavelet.HLH_glrlm_GrayLevelVariance",9
"wavelet.HHL_firstorder_Skewness",40
"wavelet.HHH_glrlm_RunLengthNonUniformity",29
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",63
"gradient_firstorder_Minimum",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",58
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",61
"log.sigma.1.0.mm.3D_glcm_ClusterShade",30
"log.sigma.2.0.mm.3D_firstorder_Maximum",56
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",59
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.LLH_glszm_ZoneEntropy",21
"wavelet.HHL_glszm_ZoneEntropy",33
"logarithm_glcm_Correlation",12
"logarithm_glszm_GrayLevelVariance",16
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",30
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"wavelet.LHL_firstorder_Mean",24
"wavelet.LHL_firstorder_Median",47
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HHL_firstorder_Variance",15
"original_glcm_DifferenceVariance",33
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",21
"wavelet.LHL_glcm_Correlation",25
"wavelet.HHH_glcm_Imc2",11
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",42
"logarithm_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",39
"gradient_glcm_DifferenceVariance",33
"original_glszm_ZoneEntropy",20
"log.sigma.1.0.mm.3D_firstorder_Skewness",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_DifferenceVariance",15
"wavelet.HHL_glcm_ClusterProminence",12
"wavelet.HHL_glcm_InverseVariance",50
"wavelet.HHH_glrlm_LongRunEmphasis",35
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",22
"wavelet.HHL_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_glcm_ClusterProminence",16
"wavelet.LHL_glcm_InverseVariance",26
"wavelet.HLL_firstorder_Mean",28
"gradient_gldm_DependenceEntropy",37
"logarithm_firstorder_Kurtosis",19
"log.sigma.3.0.mm.3D_firstorder_Skewness",44
"wavelet.HHH_firstorder_90Percentile",16
"original_shape_MajorAxisLength",4
"wavelet.LHH_glcm_DifferenceVariance",12
"wavelet.LHH_glszm_GrayLevelVariance",15
"logarithm_glrlm_GrayLevelVariance",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HHL_glszm_SmallAreaEmphasis",49
"wavelet.HHH_glszm_GrayLevelNonUniformity",33
"wavelet.HHH_glrlm_RunEntropy",39
"wavelet.HHH_glcm_Imc1",30
"lbp.3D.m2_gldm_DependenceEntropy",8
"lbp.3D.m2_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",13
"wavelet.LHL_firstorder_Skewness",26
"wavelet.HLL_firstorder_90Percentile",5
"lbp.3D.k_firstorder_Skewness",29
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.HHL_glszm_GrayLevelVariance",24
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"logarithm_glrlm_RunLengthNonUniformity",23
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.k_glszm_ZoneEntropy",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_glcm_Correlation",28
"lbp.3D.k_glcm_Imc1",9
"wavelet.LLH_glcm_Imc1",19
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.HLH_glcm_Imc2",12
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"wavelet.LHH_firstorder_Maximum",3
"lbp.3D.m1_glszm_ZoneEntropy",7
"wavelet.HLL_firstorder_Minimum",3
"gradient_firstorder_Kurtosis",16
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",9
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.LLL_firstorder_Skewness",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
