"f","count"
"lbp.3D.k_glcm_ClusterProminence",4
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.LHH_glcm_DifferenceVariance",6
"wavelet.HHL_gldm_LowGrayLevelEmphasis",119
"wavelet.HHH_glrlm_RunEntropy",46
"lbp.3D.m1_firstorder_Median",124
"lbp.3D.m2_firstorder_Maximum",85
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_GrayLevelVariance",75
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",46
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",19
"original_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",85
"wavelet.HHH_glcm_ClusterShade",125
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"gradient_firstorder_Minimum",6
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HLL_glszm_SizeZoneNonUniformity",46
"wavelet.HLH_firstorder_RootMeanSquared",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HLL_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Mean",11
"wavelet.HHL_glcm_InverseVariance",14
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHH_glrlm_RunEntropy",22
"lbp.3D.m2_firstorder_InterquartileRange",15
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",8
"wavelet.HHL_firstorder_Skewness",34
"wavelet.HHH_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",30
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_ZoneVariance",10
"wavelet.LHH_gldm_LowGrayLevelEmphasis",8
"original_glcm_Correlation",7
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",12
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",30
"wavelet.LLL_firstorder_Variance",15
"lbp.3D.m2_firstorder_Range",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_firstorder_Minimum",9
"logarithm_firstorder_Kurtosis",20
"wavelet.HLL_firstorder_Median",20
"original_firstorder_Maximum",8
"wavelet.HHH_firstorder_RootMeanSquared",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"original_firstorder_10Percentile",6
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HLL_firstorder_Skewness",36
"wavelet.HLL_firstorder_RootMeanSquared",8
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.LHL_firstorder_Median",4
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Mean",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",27
"lbp.3D.k_firstorder_Skewness",6
"lbp.3D.m1_firstorder_Mean",19
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLL_glcm_DifferenceVariance",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",3
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_Imc1",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_ZoneEntropy",2
"wavelet.HHH_firstorder_90Percentile",1
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_firstorder_Variance",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
"logarithm_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glcm_Imc2",1
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LLH_glrlm_LongRunEmphasis",1
