"f","count"
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",86
"wavelet.HLH_glszm_GrayLevelVariance",218
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",107
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",245
"wavelet.HLH_gldm_HighGrayLevelEmphasis",246
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",204
"wavelet.HHL_glcm_ClusterShade",244
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHL_glcm_Imc2",19
"wavelet.HHL_glcm_InverseVariance",143
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",210
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",180
"wavelet.HHL_gldm_LowGrayLevelEmphasis",247
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_ClusterProminence",16
"wavelet.HHH_glcm_ClusterShade",242
"wavelet.HHH_glrlm_GrayLevelNonUniformity",226
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",226
"wavelet.HHH_glrlm_RunEntropy",144
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",92
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LLL_firstorder_Variance",248
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",198
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",197
"gradient_glcm_Imc1",120
"gradient_glcm_Imc2",66
"gradient_gldm_DependenceEntropy",209
"lbp.3D.m1_firstorder_Median",234
"lbp.3D.m1_firstorder_Skewness",198
"lbp.3D.m1_glcm_Autocorrelation",246
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",92
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",218
"lbp.3D.m2_firstorder_InterquartileRange",149
"lbp.3D.m2_firstorder_Kurtosis",244
"lbp.3D.m2_firstorder_Skewness",238
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",55
"lbp.3D.k_firstorder_10Percentile",246
"lbp.3D.k_glcm_ClusterProminence",117
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",236
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",70
"logarithm_firstorder_InterquartileRange",240
"logarithm_firstorder_Maximum",236
"logarithm_firstorder_RobustMeanAbsoluteDeviation",135
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",234
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",230
"log.sigma.1.0.mm.3D_firstorder_Median",221
"log.sigma.1.0.mm.3D_firstorder_Skewness",109
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",138
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",159
"log.sigma.3.0.mm.3D_firstorder_Minimum",127
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",74
"wavelet.LLH_glcm_Imc1",43
"wavelet.LLH_glcm_InverseVariance",120
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",186
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.LLH_glszm_SizeZoneNonUniformity",148
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHL_glszm_ZoneEntropy",57
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",71
"wavelet.LHH_gldm_DependenceNonUniformity",15
"wavelet.HLL_firstorder_Mean",143
"wavelet.HLL_glcm_ClusterShade",166
"wavelet.HLL_glcm_Correlation",31
"wavelet.HLL_glcm_InverseVariance",177
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.HLH_firstorder_RootMeanSquared",21
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.HLH_gldm_DependenceNonUniformity",147
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.HHH_firstorder_90Percentile",63
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.HHH_glszm_GrayLevelVariance",120
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",145
"lbp.3D.m2_firstorder_Mean",123
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",138
"logarithm_firstorder_Kurtosis",113
"logarithm_glcm_InverseVariance",205
"logarithm_glrlm_RunEntropy",170
"logarithm_glszm_LowGrayLevelZoneEmphasis",90
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",186
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",109
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",62
"wavelet.LLH_glszm_SmallAreaEmphasis",91
"wavelet.LLH_glszm_ZoneVariance",152
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",181
"wavelet.LHL_glszm_SmallAreaEmphasis",47
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",81
"wavelet.HLL_glcm_Imc2",47
"wavelet.HHL_firstorder_Kurtosis",61
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_RootMeanSquared",139
"wavelet.HHH_glszm_SmallAreaEmphasis",69
"lbp.3D.m1_firstorder_Mean",191
"lbp.3D.m2_firstorder_Maximum",207
"lbp.3D.k_glszm_ZoneEntropy",59
"logarithm_glszm_HighGrayLevelZoneEmphasis",56
"log.sigma.2.0.mm.3D_glcm_Imc1",51
"wavelet.LLH_glrlm_LongRunEmphasis",111
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",130
"wavelet.LHH_firstorder_Kurtosis",65
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HLL_glszm_SmallAreaEmphasis",65
"wavelet.HLL_glszm_ZoneEntropy",14
"wavelet.HHL_firstorder_InterquartileRange",54
"wavelet.HHH_glrlm_RunLengthNonUniformity",41
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",168
"lbp.3D.m1_glszm_ZoneEntropy",41
"lbp.3D.m2_firstorder_Range",40
"logarithm_glszm_SizeZoneNonUniformity",52
"original_glcm_ClusterShade",101
"original_glcm_MaximumProbability",73
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",107
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",49
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HHL_gldm_DependenceNonUniformity",61
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",63
"gradient_firstorder_Minimum",24
"lbp.3D.m1_gldm_DependenceEntropy",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",25
"lbp.3D.k_firstorder_Skewness",104
"logarithm_glrlm_GrayLevelVariance",35
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",68
"logarithm_glszm_ZoneEntropy",16
"original_glcm_DifferenceVariance",19
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",53
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",72
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",21
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.HHL_glszm_SizeZoneNonUniformity",97
"wavelet.HHL_glszm_ZoneEntropy",60
"wavelet.HHH_glcm_Imc2",1
"wavelet.HHH_gldm_DependenceVariance",17
"gradient_glszm_ZoneEntropy",23
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HHL_glszm_GrayLevelVariance",37
"wavelet.LLL_gldm_LowGrayLevelEmphasis",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",65
"lbp.3D.m2_gldm_DependenceEntropy",28
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.LLL_firstorder_Median",50
"wavelet.LLL_gldm_HighGrayLevelEmphasis",33
"gradient_glcm_Correlation",59
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",29
"wavelet.LLH_firstorder_90Percentile",42
"wavelet.HLH_firstorder_Kurtosis",53
"wavelet.HHH_glrlm_GrayLevelVariance",13
"original_glszm_ZoneEntropy",14
"log.sigma.2.0.mm.3D_glcm_Imc2",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",23
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",28
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",56
"gradient_glszm_SmallAreaEmphasis",13
"lbp.3D.m2_gldm_DependenceVariance",32
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",8
"wavelet.LHL_glcm_Imc2",51
"wavelet.HHL_firstorder_Variance",14
"wavelet.LLH_glrlm_RunLengthNonUniformity",45
"wavelet.LHL_firstorder_RootMeanSquared",12
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_firstorder_Minimum",2
"wavelet.HHL_glcm_ClusterProminence",42
"gradient_glcm_ClusterShade",21
"original_shape_MajorAxisLength",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_firstorder_Kurtosis",10
"wavelet.HLL_glrlm_LongRunEmphasis",4
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",14
"logarithm_glrlm_RunLengthNonUniformity",10
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",55
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"gradient_glszm_GrayLevelVariance",23
"logarithm_glcm_Correlation",15
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HHH_glrlm_LongRunEmphasis",28
"logarithm_glszm_GrayLevelVariance",9
"wavelet.LLL_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.HLL_firstorder_Minimum",17
"logarithm_gldm_DependenceEntropy",6
"wavelet.HLL_firstorder_Kurtosis",21
"wavelet.LLL_glcm_Imc1",6
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_ZoneEntropy",7
"wavelet.HLH_glrlm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_firstorder_Maximum",7
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.LHH_glcm_DifferenceVariance",1
"gradient_firstorder_10Percentile",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.HHH_glszm_ZoneEntropy",1
