"f","count"
"wavelet.LHH_gldm_DependenceNonUniformity",195
"original_shape_MajorAxisLength",134
"wavelet.HLH_glrlm_GrayLevelVariance",168
"wavelet.LHH_firstorder_Mean",51
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.LLH_firstorder_Skewness",22
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",9
"wavelet.HHH_firstorder_Mean",124
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",42
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Skewness",9
"wavelet.HHL_glszm_GrayLevelVariance",2
"wavelet.LHL_firstorder_Kurtosis",28
"lbp.3D.m2_firstorder_Maximum",21
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HLH_firstorder_Mean",17
"wavelet.HLH_firstorder_RootMeanSquared",7
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_GrayLevelVariance",6
"wavelet.LLL_firstorder_Median",11
"original_shape_SurfaceVolumeRatio",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",3
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterShade",32
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.LLL_firstorder_Variance",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_shape_Flatness",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"wavelet.LLL_gldm_LowGrayLevelEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.HHH_firstorder_Skewness",4
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_glcm_ClusterShade",10
"original_glszm_ZoneEntropy",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",5
"lbp.3D.k_firstorder_10Percentile",1
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_glrlm_LongRunEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"gradient_glcm_DifferenceVariance",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Minimum",1
"original_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHL_firstorder_Median",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glrlm_RunLengthNonUniformity",1
"wavelet.LHH_glcm_DifferenceVariance",1
"wavelet.LLH_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",1
