"f","count"
"original_shape_MajorAxisLength",122
"original_firstorder_Maximum",198
"original_glcm_ClusterShade",103
"original_glcm_Correlation",150
"original_glcm_DifferenceVariance",193
"original_glcm_MaximumProbability",87
"original_glrlm_LongRunLowGrayLevelEmphasis",192
"original_glszm_LargeAreaLowGrayLevelEmphasis",218
"original_gldm_LowGrayLevelEmphasis",215
"log.sigma.1.0.mm.3D_firstorder_Minimum",168
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",146
"log.sigma.1.0.mm.3D_glcm_Imc1",202
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",217
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",181
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",206
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",158
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",204
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",168
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",195
"log.sigma.2.0.mm.3D_firstorder_Maximum",201
"log.sigma.2.0.mm.3D_glcm_JointAverage",222
"log.sigma.2.0.mm.3D_glcm_Imc1",113
"log.sigma.2.0.mm.3D_glcm_Imc2",135
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",228
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",203
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",221
"log.sigma.3.0.mm.3D_firstorder_Maximum",190
"log.sigma.3.0.mm.3D_firstorder_Skewness",125
"log.sigma.3.0.mm.3D_glcm_ClusterShade",146
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",123
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",188
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",232
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",144
