"f","count"
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHL_firstorder_90Percentile",29
"wavelet.LHL_firstorder_Kurtosis",116
"wavelet.LHL_firstorder_Minimum",122
"wavelet.LHL_firstorder_RootMeanSquared",21
"wavelet.LHL_glcm_Imc1",61
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",115
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLL_firstorder_Minimum",6
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HLL_glszm_SmallAreaEmphasis",44
"wavelet.HLH_glcm_Imc1",14
"wavelet.HLH_gldm_DependenceNonUniformity",12
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",19
"wavelet.HHH_firstorder_Median",2
"lbp.3D.m1_firstorder_Median",13
"lbp.3D.m2_firstorder_InterquartileRange",156
"lbp.3D.m2_firstorder_Kurtosis",143
"lbp.3D.k_glcm_Imc1",15
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",104
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_firstorder_Median",90
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",15
"log.sigma.1.0.mm.3D_glcm_Imc2",170
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",19
"wavelet.LLH_firstorder_Median",68
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LLH_firstorder_Variance",77
"wavelet.LLH_glcm_ClusterShade",66
"wavelet.LLH_glrlm_LongRunEmphasis",192
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",193
"wavelet.LHL_firstorder_Median",34
"wavelet.HLL_firstorder_Median",59
"wavelet.HLL_glrlm_LongRunEmphasis",68
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"gradient_glcm_ClusterShade",51
"gradient_glcm_DifferenceVariance",48
"gradient_glszm_GrayLevelVariance",58
"gradient_glszm_SmallAreaEmphasis",10
"gradient_glszm_ZoneEntropy",30
"logarithm_glszm_HighGrayLevelZoneEmphasis",75
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"original_shape_Sphericity",40
"original_shape_SurfaceVolumeRatio",40
"original_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LLH_firstorder_Mean",41
"wavelet.LLH_glcm_Imc2",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_glszm_GrayLevelVariance",109
"wavelet.LHL_glcm_Imc2",50
"wavelet.HLL_glszm_ZoneEntropy",19
"wavelet.HLH_firstorder_RootMeanSquared",33
"wavelet.HHL_firstorder_Median",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.HHL_gldm_LowGrayLevelEmphasis",108
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",48
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m1_gldm_DependenceEntropy",3
"lbp.3D.m2_gldm_DependenceEntropy",4
"logarithm_firstorder_InterquartileRange",62
"log.sigma.1.0.mm.3D_firstorder_Maximum",58
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",76
"wavelet.LLH_firstorder_90Percentile",26
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HLH_glcm_ClusterShade",37
"wavelet.HHH_glszm_ZoneEntropy",28
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LLL_gldm_HighGrayLevelEmphasis",28
"logarithm_firstorder_Maximum",64
"logarithm_firstorder_RobustMeanAbsoluteDeviation",18
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.LLH_glszm_SmallAreaEmphasis",16
"wavelet.LLH_glszm_ZoneVariance",27
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceNonUniformity",9
"wavelet.HLH_firstorder_Median",12
"wavelet.HHH_glrlm_GrayLevelVariance",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.HHH_glszm_SmallAreaEmphasis",53
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LLL_firstorder_Variance",91
"wavelet.LLL_gldm_LowGrayLevelEmphasis",38
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",44
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",29
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"log.sigma.2.0.mm.3D_glcm_Imc2",41
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",18
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HLL_firstorder_90Percentile",13
"wavelet.HLL_firstorder_RootMeanSquared",59
"wavelet.HHL_firstorder_Skewness",22
"wavelet.HHH_glrlm_RunLengthNonUniformity",18
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",52
"original_firstorder_10Percentile",20
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",14
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",24
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.LLH_glszm_ZoneEntropy",20
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.LLH_glrlm_RunLengthNonUniformity",68
"wavelet.LLH_glszm_SizeZoneNonUniformity",73
"wavelet.LHL_firstorder_Mean",12
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HLH_gldm_LowGrayLevelEmphasis",69
"wavelet.HHH_glszm_GrayLevelNonUniformity",30
"logarithm_glcm_InverseVariance",22
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"original_glszm_ZoneEntropy",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LHL_glcm_Correlation",40
"wavelet.HHH_glcm_Imc2",12
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Skewness",39
"log.sigma.2.0.mm.3D_firstorder_Maximum",10
"log.sigma.2.0.mm.3D_glcm_JointAverage",61
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_Skewness",44
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glcm_InverseVariance",19
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",35
"wavelet.HHL_glszm_SizeZoneNonUniformity",12
"wavelet.HLL_firstorder_Mean",30
"wavelet.LHL_glcm_InverseVariance",13
"wavelet.LHH_glcm_JointEnergy",17
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LHH_glrlm_RunEntropy",17
"gradient_firstorder_Minimum",6
"logarithm_glrlm_GrayLevelVariance",61
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",19
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.LHL_glcm_ClusterShade",12
"wavelet.HHL_firstorder_Variance",7
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHH_firstorder_RootMeanSquared",9
"original_shape_MajorAxisLength",3
"original_glcm_ClusterShade",26
"wavelet.LHL_glszm_GrayLevelVariance",30
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_glszm_SmallAreaEmphasis",29
"wavelet.LHH_glcm_DifferenceVariance",12
"wavelet.LHH_glszm_GrayLevelVariance",13
"logarithm_glszm_SizeZoneNonUniformity",41
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.LHH_firstorder_Median",7
"wavelet.HHL_glcm_ClusterShade",13
"logarithm_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Median",15
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Maximum",14
"lbp.3D.m2_firstorder_Range",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LHH_glcm_ClusterShade",22
"logarithm_glrlm_RunLengthNonUniformity",23
"wavelet.LHH_firstorder_RootMeanSquared",10
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",15
"lbp.3D.m1_glszm_ZoneEntropy",9
"lbp.3D.k_firstorder_10Percentile",6
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"logarithm_firstorder_Kurtosis",8
"gradient_gldm_DependenceEntropy",19
"logarithm_glcm_Correlation",10
"logarithm_glszm_GrayLevelVariance",14
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Skewness",29
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHL_firstorder_Mean",2
"wavelet.HLH_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterProminence",4
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_firstorder_InterquartileRange",4
"wavelet.HLH_glcm_Imc2",13
"wavelet.LLH_glcm_Imc1",17
"wavelet.HLH_glrlm_GrayLevelVariance",7
"wavelet.LHH_firstorder_Maximum",2
"wavelet.LLL_firstorder_Skewness",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"lbp.3D.m2_gldm_DependenceVariance",1
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHL_glszm_GrayLevelVariance",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_90Percentile",5
"gradient_firstorder_Kurtosis",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Flatness",2
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHH_glrlm_LongRunEmphasis",2
"wavelet.HHH_glrlm_RunEntropy",2
