"f","count"
"original_shape_Flatness",216
"original_firstorder_10Percentile",80
"original_firstorder_Maximum",120
"original_glcm_Correlation",250
"original_glrlm_LongRunLowGrayLevelEmphasis",235
"original_gldm_LowGrayLevelEmphasis",236
"log.sigma.1.0.mm.3D_glcm_ClusterShade",209
"log.sigma.1.0.mm.3D_glcm_Imc1",192
"log.sigma.1.0.mm.3D_glcm_Imc2",200
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",103
"log.sigma.2.0.mm.3D_firstorder_Maximum",175
"log.sigma.2.0.mm.3D_glcm_JointAverage",176
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",212
"log.sigma.3.0.mm.3D_firstorder_Maximum",247
"log.sigma.3.0.mm.3D_firstorder_Skewness",65
"log.sigma.3.0.mm.3D_glcm_ClusterShade",202
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",175
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",132
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",195
"wavelet.LLH_firstorder_Median",224
"wavelet.LLH_firstorder_Variance",239
"wavelet.LLH_glcm_ClusterShade",238
"wavelet.LLH_glrlm_RunEntropy",54
"wavelet.LLH_glszm_GrayLevelVariance",237
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHL_firstorder_Kurtosis",144
"wavelet.LHL_firstorder_Mean",151
"wavelet.LHL_firstorder_Median",157
"wavelet.LHL_firstorder_Minimum",19
"wavelet.LHL_firstorder_Skewness",92
"wavelet.LHL_glcm_ClusterShade",103
"wavelet.LHL_glcm_Imc1",209
"wavelet.LHL_glcm_InverseVariance",52
"wavelet.LHL_glszm_GrayLevelVariance",49
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",159
"wavelet.LHH_firstorder_Mean",248
"wavelet.LHH_firstorder_Median",246
"wavelet.LHH_firstorder_RootMeanSquared",166
"wavelet.LHH_glcm_ClusterShade",189
"wavelet.LHH_glszm_GrayLevelVariance",99
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",227
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LHH_gldm_LowGrayLevelEmphasis",145
"wavelet.HLL_firstorder_Median",138
"wavelet.HLL_firstorder_RootMeanSquared",182
"wavelet.HLL_firstorder_Skewness",150
"wavelet.HLL_glcm_DifferenceVariance",65
"wavelet.HLL_glcm_Imc1",64
"wavelet.HLH_firstorder_Mean",243
"wavelet.HLH_firstorder_Median",183
"wavelet.HLH_firstorder_Skewness",114
"wavelet.HLH_glcm_ClusterShade",240
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",86
"wavelet.HLH_glszm_GrayLevelVariance",44
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",106
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",172
"wavelet.HLH_gldm_HighGrayLevelEmphasis",246
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_firstorder_Mean",245
"wavelet.HHL_firstorder_Median",240
"wavelet.HHL_firstorder_Skewness",197
"wavelet.HHL_glcm_Imc1",4
"wavelet.HHL_glcm_Imc2",7
"wavelet.HHL_glcm_InverseVariance",135
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",121
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",172
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",171
"wavelet.HHL_gldm_LowGrayLevelEmphasis",247
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",188
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_ClusterShade",226
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",224
"wavelet.HHH_glrlm_RunEntropy",103
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.LLL_firstorder_Variance",248
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",192
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",187
"gradient_glcm_Imc1",120
"gradient_glcm_Imc2",66
"gradient_gldm_DependenceEntropy",209
"lbp.3D.m1_firstorder_Median",218
"lbp.3D.m1_firstorder_Skewness",181
"lbp.3D.m1_glcm_Autocorrelation",246
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",81
"lbp.3D.m2_firstorder_InterquartileRange",143
"lbp.3D.m2_firstorder_Kurtosis",238
"lbp.3D.m2_firstorder_Skewness",238
"logarithm_firstorder_InterquartileRange",219
"logarithm_firstorder_Maximum",222
"logarithm_firstorder_RobustMeanAbsoluteDeviation",128
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",230
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",230
"original_shape_Sphericity",157
"original_glszm_LargeAreaLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_firstorder_Median",221
"log.sigma.1.0.mm.3D_firstorder_Skewness",109
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",146
"log.sigma.3.0.mm.3D_firstorder_Minimum",110
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",68
"wavelet.LLH_firstorder_Mean",61
"wavelet.LLH_firstorder_Skewness",178
"wavelet.LLH_glcm_Imc1",37
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",180
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LLH_glszm_SizeZoneNonUniformity",115
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.LHH_glrlm_RunEntropy",130
"wavelet.LHH_gldm_DependenceNonUniformity",11
"wavelet.HLL_firstorder_Mean",137
"wavelet.HLL_glcm_ClusterShade",101
"wavelet.HLL_glcm_Correlation",30
"wavelet.HLL_glcm_InverseVariance",150
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.HLH_firstorder_RootMeanSquared",12
"wavelet.HLH_glcm_Imc1",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.HLH_gldm_DependenceNonUniformity",23
"wavelet.HHL_glcm_ClusterShade",156
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",76
"lbp.3D.m2_firstorder_Mean",122
"lbp.3D.k_firstorder_10Percentile",80
"logarithm_glrlm_RunEntropy",170
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",184
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",62
"wavelet.LLH_glszm_SmallAreaEmphasis",85
"wavelet.LLH_glszm_ZoneVariance",135
"wavelet.LHL_glszm_SmallAreaEmphasis",44
"wavelet.LHH_firstorder_Skewness",88
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",81
