"f","count"
"wavelet.LHH_gldm_DependenceNonUniformity",199
"original_shape_MajorAxisLength",148
"wavelet.HLH_glrlm_GrayLevelVariance",174
"wavelet.LHH_firstorder_Mean",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.HHH_firstorder_Mean",157
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",141
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",50
"wavelet.LLH_firstorder_Skewness",25
"wavelet.HHH_glcm_ClusterShade",38
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",11
"wavelet.HLH_firstorder_Mean",26
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_Skewness",13
"wavelet.HHL_glszm_GrayLevelVariance",5
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.LHL_firstorder_Kurtosis",31
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Maximum",24
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_ClusterShade",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HLH_firstorder_RootMeanSquared",9
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_GrayLevelVariance",7
"wavelet.LLL_firstorder_Median",16
"original_shape_SurfaceVolumeRatio",4
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",6
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_Imc2",2
"wavelet.LLL_firstorder_Variance",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_glszm_ZoneEntropy",2
"original_shape_Flatness",5
"gradient_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"wavelet.HLL_glrlm_LongRunEmphasis",5
"wavelet.LLL_gldm_LowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.HHH_firstorder_Skewness",5
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",6
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"logarithm_glrlm_RunLengthNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"gradient_glcm_DifferenceVariance",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.LHH_glcm_DifferenceVariance",3
"log.sigma.1.0.mm.3D_firstorder_Minimum",1
"original_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"original_firstorder_10Percentile",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHL_firstorder_Median",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",2
"lbp.3D.m1_gldm_DependenceEntropy",1
