"f","count"
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHL_firstorder_90Percentile",16
"wavelet.LHL_firstorder_Kurtosis",114
"wavelet.LHL_firstorder_Minimum",113
"wavelet.LHL_firstorder_RootMeanSquared",18
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",98
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HLL_glszm_SmallAreaEmphasis",44
"wavelet.HLH_gldm_DependenceNonUniformity",12
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHH_firstorder_Median",2
"lbp.3D.m1_firstorder_Median",10
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",51
"lbp.3D.m2_firstorder_InterquartileRange",146
"lbp.3D.m2_firstorder_Kurtosis",143
"lbp.3D.k_glcm_ClusterProminence",11
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",104
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",97
"log.sigma.1.0.mm.3D_firstorder_Median",70
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",15
"log.sigma.1.0.mm.3D_glcm_Imc1",172
"log.sigma.1.0.mm.3D_glcm_Imc2",163
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",14
"wavelet.LLH_firstorder_Skewness",16
"wavelet.LLH_firstorder_Variance",77
"wavelet.LLH_glcm_ClusterShade",59
"wavelet.LLH_glrlm_LongRunEmphasis",190
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",188
"wavelet.LHH_gldm_LowGrayLevelEmphasis",87
"wavelet.HLL_firstorder_Median",51
"wavelet.HLL_glrlm_LongRunEmphasis",55
"wavelet.HHL_firstorder_Kurtosis",14
"gradient_glcm_ClusterShade",51
"gradient_glszm_GrayLevelVariance",57
"gradient_glszm_ZoneEntropy",22
"logarithm_glszm_HighGrayLevelZoneEmphasis",25
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",14
"original_shape_Sphericity",40
"original_shape_SurfaceVolumeRatio",24
"original_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LLH_firstorder_Mean",39
"wavelet.LLH_firstorder_Median",44
"wavelet.LLH_glcm_Imc2",11
"wavelet.LLH_glszm_GrayLevelVariance",107
"wavelet.LHL_glcm_Imc1",53
"wavelet.LHL_glcm_Imc2",50
"wavelet.HLL_glszm_ZoneEntropy",16
"wavelet.HHL_firstorder_Median",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.HHL_gldm_LowGrayLevelEmphasis",108
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",44
"lbp.3D.m1_gldm_DependenceEntropy",3
"logarithm_firstorder_InterquartileRange",62
"log.sigma.1.0.mm.3D_firstorder_Maximum",32
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",70
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHH_glszm_ZoneEntropy",24
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLL_gldm_HighGrayLevelEmphasis",21
"logarithm_firstorder_Maximum",63
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glszm_ZoneVariance",21
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHH_gldm_DependenceNonUniformity",7
"wavelet.HLH_firstorder_Median",10
"wavelet.HLH_firstorder_RootMeanSquared",18
"wavelet.HHH_glrlm_GrayLevelVariance",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.HHH_glszm_SmallAreaEmphasis",52
"wavelet.LLL_firstorder_Variance",91
"wavelet.LLL_gldm_LowGrayLevelEmphasis",28
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",26
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"log.sigma.2.0.mm.3D_glcm_Imc2",37
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HLL_firstorder_RootMeanSquared",52
"wavelet.HLH_glcm_ClusterShade",35
"wavelet.HHL_firstorder_Skewness",20
"wavelet.HHH_glrlm_RunLengthNonUniformity",16
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",46
"original_firstorder_10Percentile",17
"log.sigma.1.0.mm.3D_glcm_ClusterShade",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.LLH_glszm_ZoneEntropy",12
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.LLH_glrlm_RunLengthNonUniformity",53
"wavelet.LLH_glszm_SizeZoneNonUniformity",73
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHL_firstorder_Median",26
"wavelet.HLL_firstorder_Kurtosis",9
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",48
"wavelet.HLH_gldm_LowGrayLevelEmphasis",58
"logarithm_glcm_InverseVariance",17
"original_glcm_DifferenceVariance",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LHL_glcm_Correlation",22
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",41
"gradient_glcm_DifferenceVariance",24
"original_glszm_ZoneEntropy",16
"log.sigma.1.0.mm.3D_firstorder_Skewness",31
"log.sigma.2.0.mm.3D_glcm_JointAverage",46
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_InverseVariance",19
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",21
"wavelet.HHL_glszm_SizeZoneNonUniformity",9
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Mean",26
"wavelet.LHL_glcm_InverseVariance",10
"wavelet.LHH_glcm_JointEnergy",17
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHH_glrlm_RunEntropy",17
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",15
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.HLL_glcm_DifferenceVariance",9
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHH_firstorder_RootMeanSquared",6
"original_shape_MajorAxisLength",3
"original_glcm_ClusterShade",20
"wavelet.LHL_glszm_GrayLevelVariance",29
"wavelet.LHL_glszm_SmallAreaEmphasis",29
"wavelet.LHH_glcm_DifferenceVariance",11
"wavelet.LHH_glszm_GrayLevelVariance",13
"logarithm_glrlm_GrayLevelVariance",25
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_glszm_SizeZoneNonUniformity",26
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.LHH_firstorder_Median",5
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.HHH_glszm_GrayLevelNonUniformity",17
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_firstorder_90Percentile",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Median",10
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLH_firstorder_90Percentile",6
"lbp.3D.m2_firstorder_Maximum",14
"lbp.3D.m2_firstorder_Range",14
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.LHH_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",36
"wavelet.LHH_firstorder_RootMeanSquared",10
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"logarithm_firstorder_Kurtosis",6
"gradient_gldm_DependenceEntropy",11
"original_glcm_Correlation",27
"logarithm_glszm_GrayLevelVariance",10
"wavelet.HHH_firstorder_Skewness",29
"lbp.3D.k_glcm_Imc1",9
"wavelet.HHL_firstorder_Mean",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_firstorder_Minimum",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc1",9
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.HHH_glcm_ClusterProminence",6
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",9
"wavelet.HLL_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",9
"logarithm_glrlm_RunLengthNonUniformity",17
"wavelet.HLH_glcm_Imc2",11
"wavelet.LLH_glcm_Imc1",15
"log.sigma.2.0.mm.3D_firstorder_Maximum",5
"wavelet.LHH_firstorder_Maximum",2
"lbp.3D.m1_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_Minimum",3
"lbp.3D.m2_gldm_DependenceEntropy",3
"lbp.3D.m2_gldm_DependenceVariance",1
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HLH_firstorder_Mean",7
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLH_glrlm_GrayLevelVariance",4
"logarithm_glcm_Correlation",6
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.LHL_firstorder_Skewness",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_GrayLevelVariance",5
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_glszm_SmallAreaEmphasis",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Variance",2
"wavelet.HHH_firstorder_90Percentile",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Skewness",4
"gradient_firstorder_Kurtosis",6
"lbp.3D.k_firstorder_10Percentile",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"original_shape_Flatness",2
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHH_glrlm_LongRunEmphasis",1
"wavelet.HHH_glrlm_RunEntropy",1
