"f","count"
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHL_firstorder_Mean",65
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"wavelet.HHH_firstorder_RootMeanSquared",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HHH_glszm_SmallAreaEmphasis",21
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"original_shape_Sphericity",36
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.HHL_glszm_SizeZoneNonUniformity",81
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",72
"gradient_glszm_ZoneEntropy",16
"lbp.3D.k_glcm_ClusterProminence",4
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",40
"lbp.3D.m2_gldm_DependenceEntropy",28
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",65
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",31
"wavelet.LHH_glrlm_RunEntropy",36
"wavelet.HHH_glszm_GrayLevelVariance",40
"wavelet.LLL_firstorder_Median",34
"wavelet.LLL_gldm_HighGrayLevelEmphasis",27
"gradient_glcm_Correlation",59
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.LLH_firstorder_90Percentile",25
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHH_glrlm_GrayLevelVariance",9
"wavelet.HHH_glrlm_RunLengthNonUniformity",12
"original_glszm_ZoneEntropy",8
"log.sigma.2.0.mm.3D_glcm_Imc2",8
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",28
"logarithm_glcm_InverseVariance",20
"log.sigma.3.0.mm.3D_firstorder_Minimum",32
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",17
"lbp.3D.m2_gldm_DependenceVariance",31
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.LHL_glcm_Imc2",45
"wavelet.LHL_glszm_GrayLevelVariance",19
"wavelet.HHL_firstorder_Median",31
"wavelet.HHL_gldm_DependenceNonUniformity",47
"wavelet.LLH_glrlm_RunLengthNonUniformity",41
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"gradient_glcm_ClusterShade",19
"gradient_glszm_SmallAreaEmphasis",8
"wavelet.HLH_firstorder_Mean",50
"wavelet.HHH_glszm_GrayLevelNonUniformity",29
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_glrlm_LongRunEmphasis",4
"wavelet.LHL_firstorder_RootMeanSquared",5
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glrlm_RunLengthNonUniformity",4
"logarithm_glszm_SizeZoneNonUniformity",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"lbp.3D.m2_firstorder_Maximum",26
"original_glcm_ClusterShade",32
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.LHH_firstorder_Kurtosis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",8
"wavelet.LLL_firstorder_Skewness",9
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HLL_glcm_Imc2",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLL_firstorder_Minimum",17
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_Imc1",3
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LHH_gldm_DependenceNonUniformity",5
"gradient_glszm_GrayLevelVariance",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",11
"logarithm_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_glszm_ZoneEntropy",5
"wavelet.HHH_glrlm_RunEntropy",1
"wavelet.HHH_firstorder_90Percentile",8
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_GrayLevelVariance",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_firstorder_Kurtosis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.HHL_glcm_Imc2",1
