"f","count"
"original_firstorder_Maximum",103
"original_glcm_ClusterShade",74
"original_glcm_Correlation",115
"original_glcm_DifferenceVariance",142
"original_glcm_MaximumProbability",64
"log.sigma.1.0.mm.3D_firstorder_Minimum",135
"log.sigma.1.0.mm.3D_glcm_Imc1",197
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",113
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",111
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",62
"log.sigma.3.0.mm.3D_firstorder_Skewness",77
"log.sigma.3.0.mm.3D_glcm_ClusterShade",81
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",63
"wavelet.LLH_firstorder_Variance",90
"wavelet.LLH_glcm_ClusterShade",117
"wavelet.LLH_glcm_Imc1",53
"wavelet.LLH_glcm_InverseVariance",76
"wavelet.LLH_glrlm_LongRunEmphasis",206
"wavelet.LLH_glrlm_RunEntropy",120
"wavelet.LLH_glrlm_RunLengthNonUniformity",91
"wavelet.LLH_glszm_GrayLevelVariance",125
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",204
"wavelet.LHL_firstorder_90Percentile",110
"wavelet.LHL_glszm_GrayLevelVariance",24
"wavelet.LHL_glszm_SmallAreaEmphasis",28
"wavelet.LHL_glszm_ZoneEntropy",36
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",173
"wavelet.LHH_glszm_GrayLevelVariance",33
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",165
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.LHH_gldm_LowGrayLevelEmphasis",189
"wavelet.HLL_firstorder_Mean",75
"wavelet.HLL_glcm_ClusterShade",37
"wavelet.HLL_glcm_Imc1",88
"wavelet.HLL_glcm_Imc2",86
"wavelet.HLH_glcm_Imc1",25
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",145
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.HLH_gldm_HighGrayLevelEmphasis",142
"wavelet.HLH_gldm_LowGrayLevelEmphasis",113
"wavelet.HHL_glcm_InverseVariance",18
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",76
"wavelet.HHL_gldm_DependenceNonUniformity",85
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",88
"wavelet.HHH_glcm_Imc2",35
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",123
"wavelet.HHH_glrlm_RunLengthNonUniformity",38
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",122
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",137
"wavelet.HHH_gldm_DependenceVariance",30
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.LLL_glcm_Imc1",97
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",61
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LLL_gldm_HighGrayLevelEmphasis",94
"gradient_firstorder_10Percentile",87
"gradient_glcm_Correlation",141
"gradient_glcm_DifferenceVariance",105
"gradient_glcm_Imc1",85
"gradient_glcm_Imc2",112
"gradient_gldm_DependenceEntropy",65
"lbp.3D.m1_firstorder_Mean",228
"lbp.3D.m1_firstorder_Skewness",79
"lbp.3D.m1_glcm_Autocorrelation",232
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",229
"lbp.3D.m2_firstorder_InterquartileRange",228
"lbp.3D.m2_firstorder_Mean",232
"lbp.3D.m2_firstorder_Skewness",236
"lbp.3D.k_glcm_ClusterProminence",22
"lbp.3D.k_glcm_Imc1",81
"logarithm_firstorder_Kurtosis",30
"logarithm_glcm_Imc1",86
"logarithm_glrlm_GrayLevelVariance",150
"logarithm_glrlm_RunEntropy",236
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",144
"logarithm_glszm_HighGrayLevelZoneEmphasis",196
"logarithm_glszm_ZoneEntropy",173
"logarithm_gldm_DependenceEntropy",215
"original_firstorder_10Percentile",37
"log.sigma.1.0.mm.3D_firstorder_Median",141
"log.sigma.2.0.mm.3D_firstorder_Maximum",69
"log.sigma.3.0.mm.3D_firstorder_Maximum",97
"log.sigma.3.0.mm.3D_firstorder_Minimum",62
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",91
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_firstorder_Median",143
"wavelet.LHL_firstorder_Kurtosis",127
"wavelet.LHL_firstorder_Minimum",126
"wavelet.LHL_firstorder_RootMeanSquared",57
"wavelet.LHL_glcm_Correlation",132
"wavelet.LHL_glcm_Imc1",119
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",135
"wavelet.HLL_firstorder_Kurtosis",40
"wavelet.HLL_firstorder_Minimum",51
"wavelet.HLL_firstorder_RootMeanSquared",103
"wavelet.HLL_glcm_Correlation",62
"wavelet.HLL_glcm_DifferenceVariance",93
"wavelet.HLL_glcm_InverseVariance",85
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HLL_glszm_SmallAreaEmphasis",52
"wavelet.HLH_glcm_Imc2",32
"wavelet.HLH_glrlm_GrayLevelVariance",47
"wavelet.HLH_gldm_DependenceNonUniformity",43
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHL_firstorder_InterquartileRange",32
"wavelet.HHH_firstorder_Median",3
"wavelet.LLL_firstorder_Median",74
"lbp.3D.m1_firstorder_Median",44
"lbp.3D.m2_firstorder_Kurtosis",125
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",145
"logarithm_glrlm_RunLengthNonUniformity",62
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",69
"logarithm_glszm_LowGrayLevelZoneEmphasis",89
"original_glrlm_LongRunLowGrayLevelEmphasis",81
"original_gldm_LowGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glcm_ClusterShade",97
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",21
"log.sigma.1.0.mm.3D_glcm_Imc2",179
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",21
"log.sigma.2.0.mm.3D_glcm_Imc2",69
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",84
"wavelet.LLH_firstorder_90Percentile",154
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.LLH_glszm_ZoneVariance",65
"wavelet.LHL_firstorder_Median",80
"wavelet.HLL_firstorder_Median",81
"wavelet.HLL_glrlm_LongRunEmphasis",94
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.HLL_glszm_ZoneEntropy",78
"wavelet.HLH_firstorder_RootMeanSquared",75
"wavelet.HLH_glcm_ClusterShade",48
"wavelet.HHH_glrlm_RunEntropy",12
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",132
"gradient_glcm_ClusterShade",47
"gradient_glszm_GrayLevelVariance",51
"gradient_glszm_SmallAreaEmphasis",50
"gradient_glszm_ZoneEntropy",48
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",49
"logarithm_glszm_GrayLevelVariance",28
"logarithm_glszm_SizeZoneNonUniformity",119
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",58
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",123
"original_shape_Sphericity",44
"original_shape_SurfaceVolumeRatio",42
"original_glszm_LargeAreaLowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_firstorder_Skewness",86
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",58
"wavelet.LLH_firstorder_Mean",53
"wavelet.LLH_glcm_Imc2",47
"wavelet.LLH_glszm_ZoneEntropy",76
"wavelet.LHL_glcm_Imc2",52
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.LHH_firstorder_Maximum",23
"wavelet.LHH_firstorder_Mean",33
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",163
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHH_gldm_DependenceNonUniformity",37
"wavelet.HLH_firstorder_Median",37
"wavelet.HLH_glszm_GrayLevelVariance",15
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHL_glszm_GrayLevelVariance",32
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HHL_gldm_LowGrayLevelEmphasis",114
"wavelet.HHH_firstorder_Skewness",62
"wavelet.HHH_glcm_ClusterShade",23
"wavelet.LLL_gldm_LowGrayLevelEmphasis",54
"lbp.3D.m1_gldm_DependenceEntropy",21
"lbp.3D.m2_gldm_DependenceEntropy",22
"lbp.3D.m2_gldm_DependenceVariance",41
"logarithm_firstorder_InterquartileRange",64
"logarithm_firstorder_RobustMeanAbsoluteDeviation",69
"log.sigma.1.0.mm.3D_firstorder_Maximum",85
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",69
"wavelet.LHL_glszm_SizeZoneNonUniformity",105
"wavelet.LHH_firstorder_Kurtosis",59
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_glrlm_RunEntropy",24
"wavelet.HLL_firstorder_90Percentile",151
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",51
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHH_glszm_SmallAreaEmphasis",56
"wavelet.HHH_glszm_ZoneEntropy",61
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",54
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",144
"logarithm_firstorder_Maximum",78
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",82
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",75
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",87
"wavelet.LLH_glszm_SmallAreaEmphasis",35
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Skewness",29
"wavelet.HLL_glszm_SizeZoneNonUniformity",66
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_firstorder_Mean",8
"wavelet.HHL_firstorder_Skewness",48
"wavelet.HHH_glrlm_GrayLevelVariance",19
"wavelet.HHH_glszm_GrayLevelNonUniformity",52
"wavelet.HHH_glszm_GrayLevelVariance",31
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LLL_firstorder_Skewness",75
"wavelet.LLL_firstorder_Variance",120
"log.sigma.2.0.mm.3D_glcm_JointAverage",101
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",34
"log.sigma.2.0.mm.3D_glcm_Imc1",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHL_firstorder_Mean",53
"wavelet.LHL_firstorder_Skewness",40
"wavelet.LHH_firstorder_RootMeanSquared",23
"wavelet.HHL_firstorder_Variance",39
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.HHH_firstorder_90Percentile",34
"wavelet.HHH_glcm_ClusterProminence",30
