"f","count"
"log.sigma.1.0.mm.3D_firstorder_Maximum",46
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",62
"wavelet.LLH_firstorder_90Percentile",27
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HLH_glcm_ClusterShade",29
"wavelet.HHH_glszm_ZoneEntropy",26
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LLL_gldm_HighGrayLevelEmphasis",27
"logarithm_firstorder_Maximum",48
"logarithm_firstorder_RobustMeanAbsoluteDeviation",18
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",70
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"wavelet.LLH_glszm_ZoneVariance",27
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceNonUniformity",10
"wavelet.HLL_glcm_DifferenceVariance",25
"wavelet.HLH_firstorder_Median",12
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHH_firstorder_Skewness",53
"wavelet.HHH_glrlm_GrayLevelVariance",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HHH_glszm_GrayLevelVariance",18
"wavelet.HHH_glszm_SmallAreaEmphasis",43
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LLL_firstorder_Variance",91
"wavelet.LLL_gldm_LowGrayLevelEmphasis",23
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",41
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",29
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_Imc1",32
"log.sigma.2.0.mm.3D_glcm_Imc2",38
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",17
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HLL_firstorder_90Percentile",13
"wavelet.HLL_firstorder_RootMeanSquared",53
"wavelet.HHL_firstorder_Skewness",20
"wavelet.HHH_glrlm_RunLengthNonUniformity",18
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",51
"original_firstorder_10Percentile",19
"log.sigma.1.0.mm.3D_glcm_ClusterShade",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",24
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.LLH_glszm_ZoneEntropy",18
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.LLH_glrlm_RunLengthNonUniformity",62
"wavelet.LLH_glszm_SizeZoneNonUniformity",66
"wavelet.LHL_firstorder_Mean",15
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.HLH_gldm_LowGrayLevelEmphasis",68
"wavelet.HHH_glszm_GrayLevelNonUniformity",30
"logarithm_glcm_InverseVariance",21
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"original_glszm_ZoneEntropy",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LHL_glcm_Correlation",38
"wavelet.HHH_glcm_Imc2",12
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",5
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",43
"log.sigma.1.0.mm.3D_firstorder_Skewness",37
"log.sigma.2.0.mm.3D_firstorder_Maximum",9
"log.sigma.2.0.mm.3D_glcm_JointAverage",59
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_Skewness",43
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",35
"wavelet.HHL_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_firstorder_Mean",29
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",18
"wavelet.LHL_glcm_InverseVariance",12
"wavelet.LHH_glcm_JointEnergy",18
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LHH_glrlm_RunEntropy",18
"gradient_firstorder_Minimum",6
"logarithm_glrlm_GrayLevelVariance",61
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",19
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",15
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.HHL_firstorder_Variance",7
"wavelet.HHH_firstorder_Mean",3
"wavelet.HHH_firstorder_RootMeanSquared",8
"original_shape_MajorAxisLength",3
"original_glcm_ClusterShade",25
"wavelet.LHH_glcm_DifferenceVariance",12
"wavelet.LHH_glszm_GrayLevelVariance",13
"logarithm_glszm_SizeZoneNonUniformity",41
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.LHH_firstorder_Median",7
"wavelet.HHL_glcm_ClusterShade",14
"logarithm_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHL_glszm_GrayLevelVariance",15
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.HHL_glcm_InverseVariance",13
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Median",13
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Maximum",10
"lbp.3D.m2_firstorder_Range",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_glcm_Imc1",3
"wavelet.HHL_glcm_Imc2",3
"wavelet.LHH_glcm_ClusterShade",20
"logarithm_glrlm_RunLengthNonUniformity",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_RootMeanSquared",9
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",15
"lbp.3D.m1_glszm_ZoneEntropy",8
"lbp.3D.k_firstorder_10Percentile",6
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_glcm_Imc2",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_firstorder_Skewness",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",10
"logarithm_firstorder_Kurtosis",8
"gradient_gldm_DependenceEntropy",18
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_GrayLevelVariance",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_glcm_Correlation",8
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.HHL_glcm_ClusterProminence",4
"wavelet.HHH_glcm_ClusterProminence",6
"logarithm_glszm_GrayLevelVariance",12
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HHL_firstorder_InterquartileRange",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Imc1",15
"wavelet.HLH_glrlm_GrayLevelVariance",7
"wavelet.LHH_firstorder_Maximum",2
"wavelet.LLL_firstorder_Skewness",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"lbp.3D.m2_gldm_DependenceVariance",1
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHL_glszm_GrayLevelVariance",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_90Percentile",4
"gradient_firstorder_Kurtosis",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Flatness",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHH_glrlm_LongRunEmphasis",2
"wavelet.HHH_glrlm_RunEntropy",2
