"f","count"
"log.sigma.3.0.mm.3D_firstorder_Maximum",73
"log.sigma.3.0.mm.3D_firstorder_Minimum",31
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",80
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_firstorder_Median",91
"wavelet.LLH_glszm_GrayLevelVariance",102
"wavelet.LHL_firstorder_90Percentile",58
"wavelet.LHL_firstorder_Kurtosis",121
"wavelet.LHL_firstorder_Minimum",123
"wavelet.LHL_firstorder_RootMeanSquared",30
"wavelet.LHL_glcm_Imc1",92
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",124
"wavelet.HLL_firstorder_Kurtosis",21
"wavelet.HLL_firstorder_Minimum",18
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLL_glcm_DifferenceVariance",47
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HLL_glszm_SmallAreaEmphasis",39
"wavelet.HLH_glcm_Imc1",13
"wavelet.HLH_gldm_DependenceNonUniformity",17
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",17
"wavelet.HHH_firstorder_Median",2
"lbp.3D.m1_firstorder_Median",25
"lbp.3D.m2_firstorder_InterquartileRange",172
"lbp.3D.m2_firstorder_Kurtosis",114
"lbp.3D.k_glcm_Imc1",35
"logarithm_glrlm_RunLengthNonUniformity",30
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",51
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",37
"original_glrlm_LongRunLowGrayLevelEmphasis",73
"original_gldm_LowGrayLevelEmphasis",75
"log.sigma.1.0.mm.3D_firstorder_Median",109
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",16
"log.sigma.1.0.mm.3D_glcm_Imc2",172
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",16
"log.sigma.2.0.mm.3D_glcm_Imc2",45
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LLH_glcm_ClusterShade",81
"wavelet.LLH_glrlm_LongRunEmphasis",194
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",198
"wavelet.LHL_firstorder_Median",51
"wavelet.HLL_firstorder_Median",66
"wavelet.HLL_glcm_InverseVariance",79
"wavelet.HLL_glrlm_LongRunEmphasis",73
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HLH_firstorder_RootMeanSquared",44
"wavelet.HLH_glcm_ClusterShade",34
"wavelet.HLH_gldm_LowGrayLevelEmphasis",81
"gradient_glcm_ClusterShade",47
"gradient_glcm_DifferenceVariance",66
"gradient_glszm_GrayLevelVariance",49
"gradient_glszm_SmallAreaEmphasis",22
"gradient_glszm_ZoneEntropy",30
"logarithm_glszm_GrayLevelVariance",18
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",19
"original_shape_Sphericity",41
"original_shape_SurfaceVolumeRatio",41
"original_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LLH_firstorder_Mean",45
"wavelet.LLH_glcm_Imc2",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LLH_glszm_ZoneEntropy",44
"wavelet.LHL_glcm_Correlation",54
"wavelet.LHL_glcm_Imc2",49
"wavelet.LHH_firstorder_Maximum",5
"wavelet.LHH_firstorder_Mean",31
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HLL_glszm_ZoneEntropy",45
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHL_firstorder_Median",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.HHL_glszm_GrayLevelVariance",14
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.HHL_gldm_LowGrayLevelEmphasis",109
"wavelet.HHH_firstorder_Skewness",58
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",51
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_gldm_DependenceEntropy",6
"lbp.3D.m2_gldm_DependenceEntropy",9
"lbp.3D.m2_gldm_DependenceVariance",13
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",64
"logarithm_firstorder_InterquartileRange",63
"logarithm_glszm_SizeZoneNonUniformity",82
"log.sigma.1.0.mm.3D_firstorder_Maximum",60
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.LLH_firstorder_90Percentile",79
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HHH_glcm_Imc2",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",87
"wavelet.HHH_glszm_ZoneEntropy",36
"wavelet.LLL_firstorder_Median",26
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLL_gldm_HighGrayLevelEmphasis",50
"logarithm_firstorder_Maximum",58
"logarithm_firstorder_RobustMeanAbsoluteDeviation",29
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",70
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.LLH_glszm_ZoneVariance",36
"wavelet.LHH_firstorder_Skewness",15
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHH_gldm_DependenceNonUniformity",13
"wavelet.HLL_firstorder_90Percentile",66
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HLL_glszm_SizeZoneNonUniformity",23
"wavelet.HLH_firstorder_Median",20
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHH_glrlm_GrayLevelVariance",15
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.HHH_glszm_SmallAreaEmphasis",43
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.LLL_firstorder_Variance",102
"wavelet.LLL_gldm_LowGrayLevelEmphasis",32
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_glcm_Imc1",36
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",77
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HLL_firstorder_RootMeanSquared",69
"wavelet.HHL_firstorder_Skewness",22
"wavelet.HHL_firstorder_Variance",18
"wavelet.HHH_glrlm_GrayLevelNonUniformity",6
"wavelet.HHH_glrlm_RunLengthNonUniformity",22
"wavelet.LLL_firstorder_Skewness",27
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",68
"original_firstorder_10Percentile",24
"log.sigma.1.0.mm.3D_firstorder_Skewness",58
"log.sigma.1.0.mm.3D_glcm_ClusterShade",55
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",23
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",54
"log.sigma.2.0.mm.3D_glcm_JointAverage",71
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.LLH_glrlm_RunLengthNonUniformity",72
"wavelet.LLH_glszm_SizeZoneNonUniformity",68
"wavelet.LHL_firstorder_Mean",25
"wavelet.HLH_glrlm_GrayLevelVariance",17
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HHH_glszm_GrayLevelNonUniformity",31
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_glcm_InverseVariance",28
"original_glszm_ZoneEntropy",28
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",50
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LHL_glszm_SizeZoneNonUniformity",53
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",34
"logarithm_glszm_LowGrayLevelZoneEmphasis",47
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",12
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",44
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Maximum",31
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.3.0.mm.3D_firstorder_Skewness",53
"lbp.3D.m1_glszm_ZoneEntropy",15
"wavelet.HHL_glszm_SizeZoneNonUniformity",16
"wavelet.HLL_firstorder_Mean",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",23
"wavelet.LHL_glcm_InverseVariance",18
"wavelet.LHH_glcm_JointEnergy",18
"wavelet.LHH_glrlm_RunEntropy",19
"gradient_firstorder_Minimum",10
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",22
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.LHH_glszm_GrayLevelVariance",20
"wavelet.HHH_firstorder_Mean",3
"wavelet.HHH_firstorder_RootMeanSquared",16
"original_shape_MajorAxisLength",4
"wavelet.LHH_glcm_DifferenceVariance",14
"wavelet.HLL_glcm_ClusterShade",21
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.LHH_firstorder_Median",10
"wavelet.LHH_glcm_ClusterShade",26
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.k_firstorder_10Percentile",15
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.HHL_firstorder_InterquartileRange",10
"wavelet.HHL_glcm_InverseVariance",14
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Maximum",10
"lbp.3D.m2_firstorder_Range",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.HHL_glcm_Imc1",5
"wavelet.HHL_glcm_Imc2",6
"wavelet.HLH_firstorder_Skewness",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_firstorder_RootMeanSquared",15
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.k_glszm_SmallAreaEmphasis",11
"wavelet.HLH_firstorder_Kurtosis",17
"wavelet.HLH_glcm_Imc2",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"logarithm_firstorder_Kurtosis",12
"gradient_firstorder_Kurtosis",13
"logarithm_glcm_Correlation",10
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HHL_glcm_ClusterProminence",8
"wavelet.HHH_glcm_ClusterProminence",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_90Percentile",9
"lbp.3D.k_firstorder_Skewness",4
"wavelet.HLH_firstorder_Mean",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_glrlm_RunEntropy",4
"lbp.3D.k_glszm_ZoneEntropy",2
"original_shape_Flatness",2
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHH_glrlm_LongRunEmphasis",2
