"f","count"
"original_shape_MajorAxisLength",77
"original_firstorder_Maximum",174
"original_glcm_ClusterShade",89
"original_glcm_Correlation",134
"original_glcm_DifferenceVariance",176
"original_glcm_MaximumProbability",81
"original_glrlm_LongRunLowGrayLevelEmphasis",183
"original_glszm_LargeAreaLowGrayLevelEmphasis",217
"original_gldm_LowGrayLevelEmphasis",208
"log.sigma.1.0.mm.3D_firstorder_Minimum",157
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",135
"log.sigma.1.0.mm.3D_glcm_Imc1",200
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",178
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",168
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",143
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",157
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",188
"log.sigma.2.0.mm.3D_firstorder_Maximum",189
"log.sigma.2.0.mm.3D_glcm_JointAverage",215
"log.sigma.2.0.mm.3D_glcm_Imc1",104
"log.sigma.2.0.mm.3D_glcm_Imc2",130
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",220
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",197
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",213
"log.sigma.3.0.mm.3D_firstorder_Maximum",163
"log.sigma.3.0.mm.3D_firstorder_Skewness",119
"log.sigma.3.0.mm.3D_glcm_ClusterShade",126
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",101
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",158
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",208
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",208
"wavelet.LLH_firstorder_Mean",100
"wavelet.LLH_firstorder_Median",166
"wavelet.LLH_firstorder_Variance",138
"wavelet.LLH_glcm_ClusterShade",133
"wavelet.LLH_glcm_Imc1",73
"wavelet.LLH_glcm_InverseVariance",97
"wavelet.LLH_glrlm_LongRunEmphasis",216
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",200
"wavelet.LLH_glrlm_RunEntropy",148
"wavelet.LLH_glrlm_RunLengthNonUniformity",155
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.LLH_glszm_GrayLevelVariance",151
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",191
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",215
"wavelet.LHL_firstorder_90Percentile",120
"wavelet.LHL_firstorder_Kurtosis",175
"wavelet.LHL_firstorder_Mean",106
"wavelet.LHL_firstorder_Minimum",174
"wavelet.LHL_glcm_ClusterShade",126
"wavelet.LHL_glcm_Correlation",162
"wavelet.LHL_glcm_Imc1",149
"wavelet.LHL_glszm_GrayLevelVariance",103
"wavelet.LHL_glszm_SizeZoneNonUniformity",187
"wavelet.LHL_glszm_SmallAreaEmphasis",108
"wavelet.LHL_glszm_ZoneEntropy",86
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",184
"wavelet.LHH_firstorder_Mean",146
"wavelet.LHH_firstorder_RootMeanSquared",131
"wavelet.LHH_firstorder_Skewness",65
"wavelet.LHH_glcm_ClusterShade",102
"wavelet.LHH_glcm_DifferenceVariance",41
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",202
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.LHH_glszm_GrayLevelVariance",42
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",212
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.LHH_gldm_DependenceNonUniformity",126
"wavelet.LHH_gldm_LowGrayLevelEmphasis",230
"wavelet.HLL_firstorder_90Percentile",158
"wavelet.HLL_firstorder_Mean",96
"wavelet.HLL_glcm_ClusterShade",65
"wavelet.HLL_glcm_DifferenceVariance",160
"wavelet.HLL_glcm_Imc1",121
"wavelet.HLL_glcm_Imc2",124
"wavelet.HLL_glcm_InverseVariance",138
"wavelet.HLL_glrlm_LongRunEmphasis",140
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.HLL_glszm_SizeZoneNonUniformity",110
"wavelet.HLH_glcm_Imc1",141
"wavelet.HLH_glcm_Imc2",81
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.HLH_glszm_GrayLevelVariance",104
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",82
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HLH_gldm_DependenceNonUniformity",179
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",190
"wavelet.HLH_gldm_HighGrayLevelEmphasis",224
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.HLH_gldm_LowGrayLevelEmphasis",152
"wavelet.HHL_firstorder_Variance",83
"wavelet.HHL_glcm_Imc1",69
"wavelet.HHL_glcm_Imc2",67
"wavelet.HHL_glcm_InverseVariance",69
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",166
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HHL_glszm_GrayLevelVariance",112
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",120
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HHL_glszm_ZoneEntropy",69
"wavelet.HHL_gldm_DependenceNonUniformity",138
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",142
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.HHL_gldm_LowGrayLevelEmphasis",230
"wavelet.HHH_firstorder_Mean",165
"wavelet.HHH_firstorder_RootMeanSquared",128
"wavelet.HHH_glcm_Imc2",77
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",189
"wavelet.HHH_glrlm_RunLengthNonUniformity",78
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.HHH_glszm_GrayLevelNonUniformity",116
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",125
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",195
"wavelet.HHH_gldm_DependenceVariance",62
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",193
"wavelet.LLL_firstorder_Variance",132
"wavelet.LLL_glcm_Imc1",111
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",217
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.LLL_gldm_HighGrayLevelEmphasis",161
"gradient_firstorder_10Percentile",111
"gradient_glcm_Correlation",146
"gradient_glcm_DifferenceVariance",123
"gradient_glcm_Imc1",102
"gradient_glcm_Imc2",145
"gradient_gldm_DependenceEntropy",115
"lbp.3D.m1_firstorder_Mean",230
"lbp.3D.m1_firstorder_Skewness",101
"lbp.3D.m1_glcm_Autocorrelation",234
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",229
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",79
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",82
"lbp.3D.m2_firstorder_InterquartileRange",240
"lbp.3D.m2_firstorder_Mean",235
"lbp.3D.m2_firstorder_Skewness",237
"lbp.3D.k_firstorder_Skewness",97
"lbp.3D.k_glcm_ClusterProminence",50
"lbp.3D.k_glcm_Imc1",112
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",119
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",53
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",76
"logarithm_firstorder_InterquartileRange",227
"logarithm_firstorder_Kurtosis",53
"logarithm_firstorder_RobustMeanAbsoluteDeviation",158
"logarithm_glcm_Imc1",97
"logarithm_glrlm_GrayLevelVariance",152
"logarithm_glrlm_RunEntropy",236
"logarithm_glrlm_RunLengthNonUniformity",96
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",155
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",236
"logarithm_glszm_HighGrayLevelZoneEmphasis",199
"logarithm_glszm_ZoneEntropy",175
"logarithm_gldm_DependenceEntropy",218
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",238
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",143
"original_firstorder_10Percentile",52
"log.sigma.1.0.mm.3D_firstorder_Median",161
"log.sigma.3.0.mm.3D_firstorder_Minimum",151
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",127
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.LLH_firstorder_90Percentile",168
"wavelet.LLH_glszm_SizeZoneNonUniformity",117
"wavelet.LHL_firstorder_RootMeanSquared",91
"wavelet.LHL_glcm_Imc2",73
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",142
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",138
"wavelet.LHH_firstorder_Median",144
"wavelet.LHH_glcm_JointEnergy",90
"wavelet.LHH_glrlm_RunEntropy",95
"wavelet.HLL_firstorder_Kurtosis",59
"wavelet.HLL_firstorder_Minimum",78
"wavelet.HLL_firstorder_RootMeanSquared",124
"wavelet.HLL_glcm_Correlation",84
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",142
"wavelet.HLL_glszm_SmallAreaEmphasis",126
"wavelet.HLH_firstorder_Mean",90
"wavelet.HLH_firstorder_RootMeanSquared",134
"wavelet.HLH_glrlm_GrayLevelVariance",131
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.HHL_firstorder_InterquartileRange",41
"wavelet.HHL_firstorder_Mean",56
"wavelet.HHL_glcm_ClusterShade",92
"wavelet.HHH_firstorder_Median",76
"wavelet.HHH_firstorder_Skewness",182
"wavelet.HHH_glcm_ClusterShade",86
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.HHH_glszm_SmallAreaEmphasis",110
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.LLL_firstorder_Median",114
"wavelet.LLL_firstorder_Skewness",91
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",144
"lbp.3D.m1_firstorder_Median",74
