"f","count"
"original_firstorder_Maximum",89
"original_glcm_ClusterShade",51
"original_glcm_Correlation",69
"original_glcm_DifferenceVariance",91
"original_glcm_MaximumProbability",41
"original_glrlm_LongRunLowGrayLevelEmphasis",166
"original_gldm_LowGrayLevelEmphasis",176
"log.sigma.1.0.mm.3D_firstorder_Minimum",105
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",114
"log.sigma.1.0.mm.3D_glcm_Imc1",193
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",133
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",119
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",108
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",75
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_glcm_ClusterShade",55
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",43
"wavelet.LLH_firstorder_Variance",92
"wavelet.LLH_glcm_Imc1",26
"wavelet.LLH_glcm_InverseVariance",73
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",149
"wavelet.LLH_glrlm_RunEntropy",72
"wavelet.LLH_glrlm_RunLengthNonUniformity",86
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.LHL_glcm_ClusterShade",38
"wavelet.LHL_glszm_GrayLevelVariance",48
"wavelet.LHL_glszm_ZoneEntropy",22
"wavelet.LHH_firstorder_Mean",133
"wavelet.LHH_firstorder_RootMeanSquared",82
"wavelet.LHH_firstorder_Skewness",19
"wavelet.LHH_glcm_ClusterShade",58
"wavelet.LHH_glcm_DifferenceVariance",17
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",208
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.LHH_gldm_LowGrayLevelEmphasis",214
"wavelet.HLL_glcm_DifferenceVariance",87
"wavelet.HLL_glcm_Imc1",99
"wavelet.HLL_glcm_Imc2",97
"wavelet.HLL_glcm_InverseVariance",83
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HLH_gldm_HighGrayLevelEmphasis",220
"wavelet.HHL_glcm_Imc1",25
"wavelet.HHL_glcm_Imc2",29
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",106
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HHL_glszm_ZoneEntropy",27
"wavelet.HHL_gldm_DependenceNonUniformity",111
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",111
"wavelet.HHL_gldm_LowGrayLevelEmphasis",218
"wavelet.HHH_firstorder_Mean",128
"wavelet.HHH_firstorder_RootMeanSquared",90
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",161
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",122
"wavelet.HHH_gldm_DependenceVariance",20
"wavelet.LLL_glcm_Imc1",51
"gradient_firstorder_10Percentile",77
"gradient_glcm_Correlation",97
"gradient_glcm_Imc1",81
"gradient_glcm_Imc2",115
"gradient_gldm_DependenceEntropy",69
"lbp.3D.m1_firstorder_Mean",227
"lbp.3D.m1_firstorder_Skewness",66
"lbp.3D.m1_glcm_Autocorrelation",226
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",224
"lbp.3D.m2_firstorder_Mean",222
"lbp.3D.m2_firstorder_Skewness",227
"lbp.3D.k_glcm_ClusterProminence",25
"logarithm_glcm_Imc1",51
"logarithm_glrlm_GrayLevelVariance",107
"logarithm_glrlm_RunEntropy",220
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",231
"logarithm_glszm_HighGrayLevelZoneEmphasis",146
"logarithm_glszm_ZoneEntropy",156
"logarithm_gldm_DependenceEntropy",203
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",228
"original_glszm_LargeAreaLowGrayLevelEmphasis",147
"log.sigma.3.0.mm.3D_firstorder_Maximum",78
"log.sigma.3.0.mm.3D_firstorder_Minimum",66
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",93
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LLH_firstorder_Median",92
"wavelet.LLH_glszm_GrayLevelVariance",115
"wavelet.LHL_firstorder_90Percentile",67
"wavelet.LHL_firstorder_Kurtosis",135
"wavelet.LHL_firstorder_Minimum",143
"wavelet.LHL_firstorder_RootMeanSquared",42
