"f","count"
"original_glszm_LargeAreaLowGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glcm_ClusterShade",97
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",21
"log.sigma.1.0.mm.3D_glcm_Imc2",179
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",21
"log.sigma.2.0.mm.3D_glcm_Imc2",72
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",84
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",34
"wavelet.LLH_firstorder_90Percentile",156
"wavelet.LLH_firstorder_Skewness",27
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.LLH_glszm_ZoneVariance",66
"wavelet.LHL_firstorder_Median",82
"wavelet.LHH_firstorder_Median",38
"wavelet.HLL_firstorder_Median",83
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.HLL_glszm_ZoneEntropy",80
"wavelet.HLH_firstorder_RootMeanSquared",91
"wavelet.HLH_glcm_ClusterShade",57
"wavelet.HHL_firstorder_Kurtosis",36
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HHH_glrlm_RunEntropy",12
"wavelet.HHH_glszm_GrayLevelVariance",33
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",138
"gradient_glcm_ClusterShade",52
"gradient_glszm_GrayLevelVariance",60
"gradient_glszm_SmallAreaEmphasis",52
"gradient_glszm_ZoneEntropy",57
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",51
"lbp.3D.k_firstorder_Skewness",18
"logarithm_glszm_GrayLevelVariance",32
"logarithm_glszm_SizeZoneNonUniformity",119
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",62
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",124
"original_shape_Sphericity",43
"original_shape_SurfaceVolumeRatio",41
"log.sigma.1.0.mm.3D_firstorder_Skewness",90
"wavelet.LLH_firstorder_Mean",53
"wavelet.LLH_glcm_Imc2",58
"wavelet.LLH_glszm_ZoneEntropy",87
"wavelet.LHL_glcm_Imc2",55
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.LHH_firstorder_Maximum",25
"wavelet.LHH_firstorder_Skewness",24
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",163
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHH_gldm_DependenceNonUniformity",36
"wavelet.HLH_firstorder_Median",38
"wavelet.HLH_glszm_GrayLevelVariance",17
"wavelet.HHL_firstorder_Median",13
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.HHL_gldm_LowGrayLevelEmphasis",114
"wavelet.HHH_firstorder_Skewness",39
"wavelet.HHH_glcm_ClusterShade",30
"wavelet.LLL_gldm_LowGrayLevelEmphasis",80
"lbp.3D.m1_gldm_DependenceEntropy",23
"lbp.3D.m2_gldm_DependenceEntropy",26
"lbp.3D.m2_gldm_DependenceVariance",41
"logarithm_firstorder_InterquartileRange",63
"log.sigma.1.0.mm.3D_firstorder_Maximum",95
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",82
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",113
"wavelet.LHH_firstorder_Kurtosis",63
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_glrlm_RunEntropy",23
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.HLL_glszm_SizeZoneNonUniformity",70
"wavelet.HHL_glcm_ClusterProminence",28
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HHH_glszm_SmallAreaEmphasis",64
"wavelet.HHH_glszm_ZoneEntropy",66
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",58
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",146
"logarithm_firstorder_Maximum",93
"logarithm_glcm_Correlation",32
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",97
"wavelet.LLH_glszm_SmallAreaEmphasis",34
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HHH_glrlm_GrayLevelVariance",19
"wavelet.HHH_glszm_GrayLevelNonUniformity",57
"wavelet.LLL_firstorder_Skewness",77
"wavelet.LLL_firstorder_Variance",120
"log.sigma.2.0.mm.3D_glcm_JointAverage",104
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",35
"log.sigma.2.0.mm.3D_glcm_Imc1",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHL_firstorder_Skewness",42
"wavelet.LHH_firstorder_RootMeanSquared",24
"wavelet.HHL_firstorder_Skewness",49
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HHH_firstorder_90Percentile",35
"wavelet.HHH_glcm_ClusterProminence",30
"wavelet.HHH_glcm_Imc1",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",22
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",87
"lbp.3D.k_firstorder_10Percentile",20
"wavelet.LLH_glszm_SizeZoneNonUniformity",87
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",72
"logarithm_glcm_InverseVariance",36
"original_glszm_ZoneEntropy",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",37
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",52
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",54
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",16
"lbp.3D.m1_glszm_ZoneEntropy",56
"original_shape_MajorAxisLength",20
"wavelet.LHL_glcm_ClusterShade",44
"wavelet.HHL_glszm_SizeZoneNonUniformity",43
"lbp.3D.k_glszm_ZoneEntropy",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"gradient_firstorder_Kurtosis",46
"wavelet.LHL_glcm_InverseVariance",44
"wavelet.LHH_glcm_JointEnergy",17
"gradient_firstorder_Minimum",25
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",32
"wavelet.HHH_firstorder_Mean",5
"wavelet.HHH_firstorder_RootMeanSquared",30
"wavelet.LHH_glcm_DifferenceVariance",31
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"wavelet.LHH_glcm_ClusterShade",44
"wavelet.HHL_glcm_ClusterShade",20
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HHH_glrlm_LongRunEmphasis",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.m2_firstorder_Maximum",15
"lbp.3D.m2_firstorder_Range",26
"lbp.3D.k_glszm_SmallAreaEmphasis",30
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HLH_firstorder_Mean",12
"wavelet.HHL_firstorder_Mean",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_shape_Flatness",3
