"f","count"
"original_firstorder_Maximum",131
"original_glcm_ClusterShade",78
"original_glcm_Correlation",120
"original_glcm_DifferenceVariance",151
"original_glcm_MaximumProbability",73
"original_glrlm_LongRunLowGrayLevelEmphasis",174
"original_gldm_LowGrayLevelEmphasis",204
"log.sigma.1.0.mm.3D_firstorder_Minimum",148
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",120
"log.sigma.1.0.mm.3D_glcm_Imc1",200
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",140
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",127
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",142
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",164
"log.sigma.2.0.mm.3D_firstorder_Maximum",130
"log.sigma.2.0.mm.3D_glcm_JointAverage",152
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",109
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_firstorder_Skewness",93
"log.sigma.3.0.mm.3D_glcm_ClusterShade",92
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",84
"wavelet.LLH_firstorder_Variance",125
"wavelet.LLH_glcm_ClusterShade",122
"wavelet.LLH_glcm_Imc1",64
"wavelet.LLH_glcm_InverseVariance",91
"wavelet.LLH_glrlm_LongRunEmphasis",210
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",198
"wavelet.LLH_glrlm_RunEntropy",143
"wavelet.LLH_glrlm_RunLengthNonUniformity",108
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",190
"wavelet.LLH_glszm_GrayLevelVariance",146
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",210
"wavelet.LHL_firstorder_90Percentile",116
"wavelet.LHL_firstorder_Mean",97
"wavelet.LHL_glcm_ClusterShade",73
"wavelet.LHL_glszm_GrayLevelVariance",57
"wavelet.LHL_glszm_SmallAreaEmphasis",66
"wavelet.LHL_glszm_ZoneEntropy",53
"wavelet.LHH_firstorder_Mean",134
"wavelet.LHH_firstorder_RootMeanSquared",89
"wavelet.LHH_firstorder_Skewness",26
"wavelet.LHH_glcm_ClusterShade",71
"wavelet.LHH_glcm_DifferenceVariance",35
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",192
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.LHH_glszm_GrayLevelVariance",42
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",208
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.LHH_gldm_LowGrayLevelEmphasis",221
"wavelet.HLL_firstorder_90Percentile",152
"wavelet.HLL_firstorder_Mean",89
"wavelet.HLL_glcm_ClusterShade",46
"wavelet.HLL_glcm_DifferenceVariance",142
"wavelet.HLL_glcm_Imc1",109
"wavelet.HLL_glcm_Imc2",110
"wavelet.HLL_glcm_InverseVariance",94
"wavelet.HLL_glrlm_LongRunEmphasis",101
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HLH_glcm_Imc1",33
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.HLH_gldm_HighGrayLevelEmphasis",221
"wavelet.HLH_gldm_LowGrayLevelEmphasis",148
"wavelet.HHL_firstorder_Variance",72
"wavelet.HHL_glcm_Imc1",43
"wavelet.HHL_glcm_Imc2",39
"wavelet.HHL_glcm_InverseVariance",40
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",116
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.HHL_glszm_GrayLevelVariance",93
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",108
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.HHL_glszm_ZoneEntropy",46
"wavelet.HHL_gldm_DependenceNonUniformity",115
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",117
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.HHL_gldm_LowGrayLevelEmphasis",220
"wavelet.HHH_firstorder_Mean",129
"wavelet.HHH_firstorder_RootMeanSquared",102
"wavelet.HHH_glcm_Imc2",48
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",164
"wavelet.HHH_glrlm_RunLengthNonUniformity",52
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.HHH_glszm_GrayLevelNonUniformity",82
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",166
"wavelet.HHH_gldm_DependenceVariance",43
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",178
"wavelet.LLL_glcm_Imc1",101
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",154
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LLL_gldm_HighGrayLevelEmphasis",106
"gradient_firstorder_10Percentile",97
"gradient_glcm_Correlation",143
"gradient_glcm_DifferenceVariance",117
"gradient_glcm_Imc1",93
"gradient_glcm_Imc2",133
"gradient_gldm_DependenceEntropy",99
"lbp.3D.m1_firstorder_Mean",228
"lbp.3D.m1_firstorder_Skewness",89
"lbp.3D.m1_glcm_Autocorrelation",232
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",229
"lbp.3D.m2_firstorder_InterquartileRange",237
"lbp.3D.m2_firstorder_Mean",234
"lbp.3D.m2_firstorder_Skewness",236
"lbp.3D.k_glcm_ClusterProminence",39
"lbp.3D.k_glcm_Imc1",91
"logarithm_firstorder_Kurtosis",34
"logarithm_firstorder_RobustMeanAbsoluteDeviation",122
"logarithm_glcm_Imc1",91
"logarithm_glrlm_GrayLevelVariance",151
"logarithm_glrlm_RunEntropy",236
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",145
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",232
"logarithm_glszm_HighGrayLevelZoneEmphasis",198
"logarithm_glszm_ZoneEntropy",175
"logarithm_gldm_DependenceEntropy",216
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",237
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",131
"original_firstorder_10Percentile",42
"original_glszm_LargeAreaLowGrayLevelEmphasis",151
"log.sigma.1.0.mm.3D_firstorder_Median",153
"log.sigma.3.0.mm.3D_firstorder_Maximum",118
"log.sigma.3.0.mm.3D_firstorder_Minimum",108
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",105
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LLH_firstorder_Median",144
"wavelet.LHL_firstorder_Kurtosis",149
"wavelet.LHL_firstorder_Minimum",148
"wavelet.LHL_firstorder_RootMeanSquared",76
"wavelet.LHL_glcm_Correlation",149
"wavelet.LHL_glcm_Imc1",132
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",157
"wavelet.LHH_firstorder_Median",132
"wavelet.LHH_glcm_JointEnergy",68
"wavelet.LHH_glrlm_RunEntropy",73
"wavelet.HLL_firstorder_Kurtosis",47
"wavelet.HLL_firstorder_Minimum",57
"wavelet.HLL_firstorder_RootMeanSquared",120
