"f","count"
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHH_gldm_DependenceVariance",13
"wavelet.LLL_glcm_Imc1",43
"gradient_firstorder_10Percentile",54
"gradient_glcm_Correlation",82
"gradient_glcm_Imc1",78
"gradient_glcm_Imc2",100
"lbp.3D.m1_firstorder_Mean",225
"lbp.3D.m1_firstorder_Skewness",54
"lbp.3D.m1_glcm_Autocorrelation",225
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",186
"lbp.3D.m2_firstorder_Mean",184
"lbp.3D.m2_firstorder_Skewness",222
"lbp.3D.k_glcm_ClusterProminence",21
"logarithm_glcm_Imc1",45
"logarithm_glrlm_RunEntropy",196
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",231
"logarithm_glszm_ZoneEntropy",130
"logarithm_gldm_DependenceEntropy",196
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",225
"original_glcm_DifferenceVariance",49
"original_glszm_LargeAreaLowGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_firstorder_Maximum",71
"log.sigma.3.0.mm.3D_firstorder_Minimum",47
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",86
"wavelet.LHL_firstorder_90Percentile",33
"wavelet.LHL_firstorder_Kurtosis",129
"wavelet.LHL_firstorder_Minimum",139
"wavelet.LHL_firstorder_RootMeanSquared",27
"wavelet.LHL_glcm_Imc1",68
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",133
"wavelet.LHH_firstorder_Median",87
"wavelet.LHH_glcm_JointEnergy",68
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",72
"wavelet.LHH_glrlm_RunEntropy",68
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLL_firstorder_Minimum",8
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.HLL_glszm_SmallAreaEmphasis",90
"wavelet.HLH_firstorder_Mean",76
"wavelet.HLH_glcm_Imc1",15
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLH_gldm_LowGrayLevelEmphasis",85
"wavelet.HHH_firstorder_Median",4
"wavelet.HHH_firstorder_Skewness",151
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",144
"lbp.3D.m1_firstorder_Median",33
"lbp.3D.m2_firstorder_InterquartileRange",172
"lbp.3D.m2_firstorder_Kurtosis",160
"lbp.3D.k_glcm_Imc1",15
"logarithm_firstorder_InterquartileRange",156
"log.sigma.1.0.mm.3D_firstorder_Median",96
"log.sigma.1.0.mm.3D_glcm_Imc2",170
"log.sigma.2.0.mm.3D_firstorder_Maximum",51
"log.sigma.2.0.mm.3D_glcm_JointAverage",103
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",64
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",55
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",57
"wavelet.LLH_firstorder_Median",68
"wavelet.LLH_firstorder_Skewness",43
"wavelet.LLH_firstorder_Variance",82
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.LLH_glrlm_LongRunEmphasis",195
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",196
"wavelet.LHL_firstorder_Median",55
"wavelet.LHL_glszm_GrayLevelVariance",43
"wavelet.LHL_glszm_SmallAreaEmphasis",42
"wavelet.HLL_firstorder_Median",77
"wavelet.HLL_glrlm_LongRunEmphasis",70
"wavelet.HHL_firstorder_Kurtosis",38
"wavelet.HHL_firstorder_Variance",22
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHH_firstorder_RootMeanSquared",72
"wavelet.HHH_glszm_SmallAreaEmphasis",85
"gradient_glcm_ClusterShade",62
"gradient_glcm_DifferenceVariance",58
"gradient_glszm_GrayLevelVariance",68
"gradient_glszm_SmallAreaEmphasis",13
"gradient_glszm_ZoneEntropy",38
"logarithm_glszm_HighGrayLevelZoneEmphasis",76
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"original_shape_Sphericity",44
"original_shape_SurfaceVolumeRatio",42
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",124
"wavelet.LLH_firstorder_Mean",41
"wavelet.LLH_glcm_Imc2",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LLH_glszm_GrayLevelVariance",111
"wavelet.LHL_glcm_Imc2",54
"wavelet.LHH_firstorder_Kurtosis",21
"wavelet.HLL_glszm_ZoneEntropy",22
"wavelet.HLH_firstorder_RootMeanSquared",43
"wavelet.HHL_firstorder_Median",61
"wavelet.HHH_glcm_ClusterShade",41
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.m1_gldm_DependenceEntropy",6
"lbp.3D.m2_gldm_DependenceEntropy",6
"log.sigma.1.0.mm.3D_firstorder_Maximum",68
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",88
"wavelet.LLH_firstorder_90Percentile",29
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.HLH_firstorder_Kurtosis",42
"wavelet.HLH_glcm_ClusterShade",41
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_glszm_ZoneEntropy",31
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LLL_gldm_HighGrayLevelEmphasis",35
"logarithm_firstorder_Maximum",72
"logarithm_firstorder_RobustMeanAbsoluteDeviation",24
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",83
"wavelet.LLH_glszm_SmallAreaEmphasis",18
"wavelet.LLH_glszm_ZoneVariance",57
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LHH_gldm_DependenceNonUniformity",21
"wavelet.HLH_firstorder_Median",26
"wavelet.HHL_firstorder_Mean",23
"wavelet.HHH_glrlm_GrayLevelVariance",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.HHH_glszm_GrayLevelVariance",25
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.LLL_firstorder_Variance",91
"wavelet.LLL_gldm_LowGrayLevelEmphasis",51
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",50
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",31
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glcm_Imc1",38
"log.sigma.2.0.mm.3D_glcm_Imc2",45
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",21
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HLL_firstorder_90Percentile",13
"wavelet.HLL_firstorder_RootMeanSquared",59
"wavelet.HHL_firstorder_Skewness",37
"wavelet.HHH_glrlm_RunLengthNonUniformity",22
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",57
"original_firstorder_10Percentile",22
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",53
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.LLH_glszm_ZoneEntropy",22
"logarithm_glcm_Correlation",11
"logarithm_glszm_GrayLevelVariance",15
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",28
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",27
"wavelet.LLH_glszm_SizeZoneNonUniformity",77
"wavelet.LHL_firstorder_Mean",35
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHH_glszm_GrayLevelNonUniformity",47
"logarithm_glcm_InverseVariance",23
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"original_glszm_ZoneEntropy",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",41
"wavelet.LHL_glcm_Correlation",43
"wavelet.HHH_glcm_Imc2",13
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_firstorder_Skewness",39
"log.sigma.3.0.mm.3D_firstorder_Skewness",49
"wavelet.HLH_glszm_GrayLevelVariance",20
"wavelet.HHL_glcm_ClusterProminence",9
"wavelet.HHL_glcm_InverseVariance",31
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",36
"wavelet.HHL_glszm_SizeZoneNonUniformity",15
"wavelet.HLL_firstorder_Mean",32
"wavelet.LLL_firstorder_Median",18
"gradient_gldm_DependenceEntropy",45
"wavelet.LHL_glcm_InverseVariance",15
"wavelet.HHH_firstorder_90Percentile",7
"gradient_firstorder_Minimum",8
"logarithm_glrlm_GrayLevelVariance",61
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",27
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",23
"lbp.3D.m2_firstorder_Maximum",23
"lbp.3D.m2_firstorder_Range",23
"original_shape_MajorAxisLength",3
"original_glcm_ClusterShade",27
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_glcm_DifferenceVariance",13
"wavelet.LHH_glszm_GrayLevelVariance",15
"logarithm_glszm_SizeZoneNonUniformity",42
"wavelet.HHL_glszm_SmallAreaEmphasis",46
"logarithm_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LLL_firstorder_Skewness",13
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_GrayLevelVariance",38
"wavelet.HHH_glcm_Imc1",21
"wavelet.HHH_glrlm_GrayLevelNonUniformity",11
"wavelet.HHH_glrlm_LongRunEmphasis",23
"wavelet.HHH_glrlm_RunEntropy",25
"logarithm_glrlm_RunLengthNonUniformity",28
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HLL_glszm_SizeZoneNonUniformity",19
"lbp.3D.m1_glszm_ZoneEntropy",9
"lbp.3D.k_firstorder_10Percentile",11
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"wavelet.HLH_glcm_Imc2",15
"logarithm_firstorder_Kurtosis",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HHH_glcm_ClusterProminence",11
"wavelet.HLL_glcm_ClusterShade",9
"original_shape_Flatness",10
"wavelet.HHL_firstorder_InterquartileRange",4
"wavelet.LLH_glcm_Imc1",18
"wavelet.HLH_glrlm_GrayLevelVariance",8
"wavelet.LHH_firstorder_Maximum",4
"lbp.3D.m2_gldm_DependenceVariance",2
"lbp.3D.k_firstorder_Skewness",3
"lbp.3D.k_glszm_ZoneEntropy",4
"gradient_firstorder_Kurtosis",14
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
