"f","count"
"original_shape_MajorAxisLength",75
"original_firstorder_Maximum",164
"original_glcm_ClusterShade",74
"original_glcm_Correlation",82
"original_glcm_DifferenceVariance",131
"original_glcm_MaximumProbability",47
"original_glrlm_LongRunLowGrayLevelEmphasis",184
"original_glszm_LargeAreaLowGrayLevelEmphasis",216
"original_gldm_LowGrayLevelEmphasis",193
"log.sigma.1.0.mm.3D_firstorder_Minimum",124
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",140
"log.sigma.1.0.mm.3D_glcm_Imc1",195
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",214
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",139
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",203
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",147
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",192
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",135
"log.sigma.2.0.mm.3D_firstorder_Maximum",161
"log.sigma.2.0.mm.3D_glcm_JointAverage",207
"log.sigma.2.0.mm.3D_glcm_Imc1",79
"log.sigma.2.0.mm.3D_glcm_Imc2",108
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",220
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",178
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",215
"log.sigma.3.0.mm.3D_firstorder_Maximum",156
"log.sigma.3.0.mm.3D_glcm_ClusterShade",101
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",59
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",179
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",232
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",232
"wavelet.LLH_firstorder_Mean",100
"wavelet.LLH_firstorder_Median",136
"wavelet.LLH_firstorder_Variance",109
"wavelet.LLH_glcm_Imc1",38
"wavelet.LLH_glcm_InverseVariance",124
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",157
"wavelet.LLH_glrlm_RunEntropy",106
"wavelet.LLH_glrlm_RunLengthNonUniformity",136
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",194
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LHL_firstorder_Kurtosis",168
"wavelet.LHL_firstorder_Minimum",176
"wavelet.LHL_glcm_ClusterShade",102
