"f","count"
"wavelet.LHH_gldm_DependenceNonUniformity",204
"original_shape_MajorAxisLength",172
"wavelet.HLH_glrlm_GrayLevelVariance",190
"wavelet.LHH_firstorder_Mean",96
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HHH_firstorder_Mean",209
"wavelet.HLH_firstorder_Mean",47
"wavelet.HHL_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",176
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",74
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_Skewness",28
"wavelet.LLH_firstorder_Skewness",43
"wavelet.HHH_glcm_ClusterShade",71
"wavelet.HHL_glcm_ClusterShade",40
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",20
"wavelet.LHL_glszm_GrayLevelVariance",18
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.LLH_firstorder_90Percentile",21
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_GrayLevelVariance",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHL_firstorder_Kurtosis",63
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_firstorder_Maximum",53
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_ClusterShade",22
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Variance",11
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLH_firstorder_RootMeanSquared",27
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",9
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glszm_SizeZoneNonUniformity",4
"original_shape_Flatness",18
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.LLL_firstorder_Median",23
"original_shape_SurfaceVolumeRatio",7
"wavelet.HLL_glcm_Imc2",1
"logarithm_firstorder_Maximum",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_glcm_ClusterProminence",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",6
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",13
"wavelet.LLH_glcm_InverseVariance",5
"wavelet.LHL_glcm_Imc2",2
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.LHH_glcm_DifferenceVariance",8
"log.sigma.3.0.mm.3D_firstorder_Skewness",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"original_glszm_ZoneEntropy",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLL_glrlm_LongRunEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"gradient_glszm_GrayLevelVariance",12
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.LLL_gldm_HighGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_RootMeanSquared",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"logarithm_glszm_SizeZoneNonUniformity",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"original_glcm_DifferenceVariance",1
"wavelet.LLL_gldm_LowGrayLevelEmphasis",4
"logarithm_firstorder_InterquartileRange",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_RunEntropy",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",2
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HLH_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.LHL_firstorder_RootMeanSquared",1
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"lbp.3D.k_firstorder_10Percentile",1
"lbp.3D.m1_gldm_DependenceEntropy",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_shape_Sphericity",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.HHH_glrlm_LongRunEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_InterquartileRange",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glrlm_RunLengthNonUniformity",2
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"original_firstorder_Maximum",1
"wavelet.HLL_firstorder_Skewness",1
"gradient_glcm_DifferenceVariance",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Minimum",1
"original_gldm_LowGrayLevelEmphasis",1
"gradient_glcm_ClusterShade",2
"original_glcm_Correlation",1
"wavelet.HLL_glcm_DifferenceVariance",1
"original_firstorder_10Percentile",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",1
"wavelet.HLL_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Skewness",1
