"f","count"
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Variance",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Skewness",13
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HLL_glrlm_LongRunEmphasis",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",15
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"wavelet.LLH_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_glszm_ZoneEntropy",35
"original_glcm_Correlation",4
"log.sigma.1.0.mm.3D_firstorder_Median",2
"original_shape_Sphericity",5
"gradient_firstorder_10Percentile",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_firstorder_Median",32
"original_shape_SurfaceVolumeRatio",11
"wavelet.HLL_glcm_Imc2",1
"logarithm_firstorder_Maximum",1
"wavelet.HHL_glcm_ClusterProminence",1
"lbp.3D.k_glcm_ClusterProminence",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",20
"wavelet.LHH_glcm_DifferenceVariance",14
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_InverseVariance",6
"lbp.3D.m1_gldm_DependenceEntropy",3
"original_firstorder_10Percentile",2
"wavelet.LHL_glcm_Imc2",2
"original_gldm_LowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc2",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"log.sigma.2.0.mm.3D_firstorder_Maximum",4
"original_glszm_ZoneEntropy",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLL_gldm_LowGrayLevelEmphasis",9
"gradient_glszm_GrayLevelVariance",15
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLL_gldm_HighGrayLevelEmphasis",5
"logarithm_glrlm_GrayLevelVariance",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_RootMeanSquared",1
"logarithm_glcm_InverseVariance",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",8
"log.sigma.3.0.mm.3D_glcm_ClusterShade",8
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHH_firstorder_Median",3
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"logarithm_glszm_SizeZoneNonUniformity",2
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.HLL_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"original_glcm_DifferenceVariance",5
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_RunEntropy",6
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",7
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_firstorder_RootMeanSquared",1
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"lbp.3D.k_firstorder_10Percentile",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"gradient_glszm_ZoneEntropy",1
"gradient_glszm_SmallAreaEmphasis",3
"lbp.3D.k_firstorder_Skewness",1
"wavelet.HLL_glcm_DifferenceVariance",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",3
"wavelet.HHH_glrlm_LongRunEmphasis",1
"wavelet.HLL_firstorder_Minimum",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.m2_firstorder_InterquartileRange",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glrlm_RunLengthNonUniformity",3
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"original_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"wavelet.HLL_firstorder_Skewness",1
"gradient_glcm_DifferenceVariance",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",2
"log.sigma.1.0.mm.3D_firstorder_Minimum",2
"gradient_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"logarithm_glrlm_RunEntropy",1
"wavelet.HLL_firstorder_Median",1
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LLL_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HLH_firstorder_Median",1
"wavelet.LLH_glszm_ZoneVariance",1
