"f","count"
"wavelet.HLL_glcm_Imc2",108
"wavelet.HLL_glcm_InverseVariance",115
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",124
"wavelet.HLL_glszm_SizeZoneNonUniformity",57
"wavelet.HLH_glcm_Imc1",128
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.HLH_glszm_GrayLevelVariance",90
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.HLH_gldm_DependenceNonUniformity",171
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",187
"wavelet.HLH_gldm_HighGrayLevelEmphasis",223
"wavelet.HHL_glcm_Imc1",42
"wavelet.HHL_glcm_Imc2",53
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",157
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.HHL_glszm_ZoneEntropy",45
"wavelet.HHL_gldm_DependenceNonUniformity",132
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",131
"wavelet.HHL_gldm_LowGrayLevelEmphasis",229
"wavelet.HHH_firstorder_Mean",164
"wavelet.HHH_firstorder_RootMeanSquared",112
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",186
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",145
"wavelet.HHH_gldm_DependenceVariance",31
"wavelet.LLL_glcm_Imc1",62
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",214
"gradient_firstorder_10Percentile",86
"gradient_glcm_Correlation",97
"gradient_glcm_Imc1",90
"gradient_glcm_Imc2",123
"gradient_gldm_DependenceEntropy",82
"lbp.3D.m1_firstorder_Mean",229
"lbp.3D.m1_firstorder_Skewness",75
"lbp.3D.m1_glcm_Autocorrelation",228
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",224
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",67
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",27
"lbp.3D.m2_firstorder_Mean",223
"lbp.3D.m2_firstorder_Skewness",229
"lbp.3D.k_glcm_ClusterProminence",35
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",107
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",46
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",50
"logarithm_firstorder_InterquartileRange",227
"logarithm_firstorder_RobustMeanAbsoluteDeviation",80
"logarithm_glcm_Imc1",56
"logarithm_glrlm_GrayLevelVariance",107
"logarithm_glrlm_RunEntropy",220
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",235
"logarithm_glszm_HighGrayLevelZoneEmphasis",146
"logarithm_glszm_ZoneEntropy",156
"logarithm_gldm_DependenceEntropy",205
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",229
"original_firstorder_10Percentile",35
"log.sigma.3.0.mm.3D_firstorder_Minimum",100
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.LLH_glszm_GrayLevelVariance",116
"wavelet.LLH_glszm_SizeZoneNonUniformity",98
"wavelet.LHL_firstorder_90Percentile",72
"wavelet.LHL_firstorder_RootMeanSquared",52
"wavelet.LHL_glcm_Imc1",114
"wavelet.LHL_glcm_Imc2",67
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",131
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.LHH_firstorder_Median",119
"wavelet.LHH_glcm_JointEnergy",90
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",139
"wavelet.LHH_glrlm_RunEntropy",90
"wavelet.HLL_firstorder_Kurtosis",37
"wavelet.HLL_firstorder_Minimum",23
"wavelet.HLL_glcm_Correlation",31
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.HLL_glszm_SmallAreaEmphasis",115
"wavelet.HLH_firstorder_Mean",85
"wavelet.HLH_gldm_LowGrayLevelEmphasis",107
"wavelet.HHL_firstorder_Mean",55
"wavelet.HHL_glcm_ClusterShade",89
"wavelet.HHH_firstorder_Median",75
"wavelet.HHH_firstorder_Skewness",174
"wavelet.HHH_glcm_ClusterShade",76
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.HHH_glszm_SmallAreaEmphasis",93
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",135
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.LLL_firstorder_Median",53
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LLL_gldm_HighGrayLevelEmphasis",121
"lbp.3D.m1_firstorder_Median",51
"lbp.3D.m2_firstorder_InterquartileRange",217
"lbp.3D.m2_firstorder_Kurtosis",191
"lbp.3D.k_firstorder_10Percentile",139
"lbp.3D.k_glcm_Imc1",44
"logarithm_glcm_InverseVariance",76
"logarithm_glrlm_RunLengthNonUniformity",53
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",60
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_firstorder_Maximum",138
"log.sigma.1.0.mm.3D_firstorder_Median",126
"log.sigma.1.0.mm.3D_glcm_Imc2",173
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",89
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",75
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",84
"wavelet.LLH_firstorder_Skewness",57
"wavelet.LLH_glcm_ClusterShade",93
"wavelet.LLH_glrlm_LongRunEmphasis",204
"wavelet.LLH_glszm_ZoneVariance",112
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",207
"wavelet.LHL_firstorder_Median",81
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.LHL_glszm_SmallAreaEmphasis",76
"wavelet.HLL_firstorder_Median",95
"wavelet.HLL_firstorder_Skewness",45
"wavelet.HLL_glrlm_LongRunEmphasis",111
"wavelet.HLL_glszm_ZoneEntropy",60
"wavelet.HLH_firstorder_Kurtosis",61
"wavelet.HLH_firstorder_RootMeanSquared",82
"wavelet.HLH_glcm_ClusterShade",83
"wavelet.HLH_glcm_Imc2",32
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HHL_firstorder_Kurtosis",44
"wavelet.HHL_firstorder_Median",159
"wavelet.HHL_firstorder_Variance",47
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHH_glszm_ZoneEntropy",56
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",70
"gradient_glcm_ClusterShade",71
"gradient_glcm_DifferenceVariance",86
"gradient_glszm_GrayLevelVariance",76
"gradient_glszm_SmallAreaEmphasis",35
"gradient_glszm_ZoneEntropy",62
"lbp.3D.k_firstorder_Skewness",53
"lbp.3D.k_glszm_ZoneEntropy",24
"logarithm_glszm_GrayLevelVariance",31
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",28
"original_shape_Flatness",106
"original_shape_Sphericity",72
"original_shape_SurfaceVolumeRatio",68
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",130
"wavelet.LLH_glcm_Imc2",29
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.LLH_glszm_ZoneEntropy",55
"wavelet.LHL_glcm_Correlation",69
"wavelet.LHH_firstorder_Kurtosis",57
"wavelet.LHH_firstorder_Maximum",10
"wavelet.HLH_firstorder_Skewness",48
"wavelet.HLH_glrlm_GrayLevelVariance",54
"wavelet.HHL_glszm_GrayLevelVariance",66
"wavelet.LLL_firstorder_Skewness",36
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.m1_gldm_DependenceEntropy",13
"lbp.3D.m2_gldm_DependenceEntropy",17
"lbp.3D.m2_gldm_DependenceVariance",44
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",77
"logarithm_glszm_SizeZoneNonUniformity",94
"log.sigma.1.0.mm.3D_glcm_ClusterShade",66
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",92
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",76
"wavelet.LLH_firstorder_90Percentile",88
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHL_firstorder_Mean",58
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.HHH_glcm_Imc2",32
"logarithm_firstorder_Maximum",102
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",131
"wavelet.LLH_glszm_SmallAreaEmphasis",32
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.HLL_firstorder_90Percentile",67
"wavelet.HLH_firstorder_Median",85
"wavelet.HHH_glrlm_GrayLevelNonUniformity",132
"wavelet.HHH_glrlm_GrayLevelVariance",50
"wavelet.HHH_glszm_GrayLevelVariance",45
"wavelet.LLL_firstorder_Variance",107
"wavelet.LLL_gldm_LowGrayLevelEmphasis",74
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",45
"lbp.3D.m2_firstorder_Maximum",88
"lbp.3D.m2_firstorder_Range",88
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LHL_firstorder_Skewness",47
"wavelet.LHL_glcm_InverseVariance",51
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.HLL_firstorder_RootMeanSquared",79
"wavelet.HHL_firstorder_Skewness",58
"wavelet.HHH_glrlm_RunLengthNonUniformity",41
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",66
"gradient_firstorder_Minimum",20
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_firstorder_Skewness",64
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",53
"logarithm_glcm_Correlation",19
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",53
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",57
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",46
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.HHH_glszm_GrayLevelNonUniformity",78
"original_glszm_ZoneEntropy",48
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",52
"logarithm_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.HLL_glcm_ClusterShade",38
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",65
"log.sigma.3.0.mm.3D_firstorder_Skewness",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HHL_glcm_ClusterProminence",24
"wavelet.HHL_glcm_InverseVariance",59
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HHH_glcm_Imc1",35
"wavelet.HHH_glrlm_LongRunEmphasis",43
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",28
"lbp.3D.m1_glszm_ZoneEntropy",25
"wavelet.HHL_glszm_SizeZoneNonUniformity",36
"wavelet.HHH_glcm_ClusterProminence",27
"wavelet.HLL_firstorder_Mean",59
"logarithm_firstorder_Kurtosis",27
"wavelet.HHH_firstorder_90Percentile",24
"lbp.3D.k_glszm_SmallAreaEmphasis",21
"wavelet.HHL_glszm_SmallAreaEmphasis",51
"wavelet.HHH_glrlm_RunEntropy",55
"gradient_firstorder_Kurtosis",36
"wavelet.HHL_firstorder_InterquartileRange",11
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",33
