"f","count"
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",215
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.LHH_gldm_LowGrayLevelEmphasis",217
"wavelet.HLL_glcm_DifferenceVariance",52
"wavelet.HLL_glcm_Imc1",109
"wavelet.HLL_glcm_Imc2",109
"wavelet.HLL_glcm_InverseVariance",114
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.HLL_glszm_SizeZoneNonUniformity",67
"wavelet.HLH_glcm_ClusterShade",134
"wavelet.HLH_glcm_Imc1",126
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HLH_glszm_GrayLevelVariance",170
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.HLH_gldm_DependenceNonUniformity",209
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",225
"wavelet.HLH_gldm_HighGrayLevelEmphasis",225
"wavelet.HHL_glcm_Imc1",87
"wavelet.HHL_glcm_Imc2",99
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",140
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHL_glszm_SmallAreaEmphasis",64
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HHL_glszm_ZoneEntropy",66
"wavelet.HHL_gldm_DependenceNonUniformity",133
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",132
"wavelet.HHL_gldm_LowGrayLevelEmphasis",235
"wavelet.HHH_firstorder_Mean",185
"wavelet.HHH_firstorder_Median",229
"wavelet.HHH_glcm_ClusterShade",135
"wavelet.HHH_glcm_Imc1",86
"wavelet.HHH_glrlm_GrayLevelNonUniformity",157
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",203
"wavelet.HHH_glrlm_RunEntropy",131
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.HHH_glszm_GrayLevelVariance",140
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.HHH_glszm_ZoneEntropy",47
"wavelet.HHH_gldm_DependenceVariance",36
"wavelet.LLL_glcm_Imc1",63
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",225
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",152
"gradient_firstorder_10Percentile",60
"gradient_glcm_Correlation",82
"gradient_glcm_Imc1",87
"gradient_glcm_Imc2",109
"lbp.3D.m1_firstorder_Mean",230
"lbp.3D.m1_firstorder_Median",113
"lbp.3D.m1_firstorder_Skewness",108
"lbp.3D.m1_glcm_Autocorrelation",230
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",201
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",91
"lbp.3D.m2_firstorder_Mean",185
"lbp.3D.m2_firstorder_Skewness",224
"lbp.3D.k_glcm_ClusterProminence",36
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",165
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",80
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",94
"logarithm_firstorder_InterquartileRange",228
"logarithm_firstorder_Maximum",151
"logarithm_glcm_Imc1",65
"logarithm_glrlm_RunEntropy",197
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",239
"logarithm_glszm_ZoneEntropy",136
"logarithm_gldm_DependenceEntropy",198
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",226
"original_shape_Flatness",204
"original_firstorder_10Percentile",31
"original_glcm_DifferenceVariance",60
"log.sigma.1.0.mm.3D_firstorder_Maximum",157
"log.sigma.3.0.mm.3D_firstorder_Minimum",81
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",92
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",98
"wavelet.LLH_glszm_SizeZoneNonUniformity",107
"wavelet.LHL_firstorder_90Percentile",48
"wavelet.LHL_firstorder_RootMeanSquared",43
"wavelet.LHL_glcm_Imc1",78
"wavelet.LHL_glcm_Imc2",63
"wavelet.LHH_firstorder_Median",128
"wavelet.LHH_glcm_JointEnergy",129
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",127
"wavelet.LHH_glrlm_RunEntropy",129
"wavelet.HLL_firstorder_Kurtosis",26
"wavelet.HLL_firstorder_Minimum",8
"wavelet.HLL_glcm_Correlation",13
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.HLL_glszm_SmallAreaEmphasis",136
"wavelet.HLH_firstorder_Mean",171
"wavelet.HLH_firstorder_Skewness",103
"wavelet.HLH_gldm_LowGrayLevelEmphasis",87
"wavelet.HHL_firstorder_Mean",148
"wavelet.HHL_glcm_ClusterShade",114
"wavelet.HHH_firstorder_Skewness",178
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HHH_glszm_SmallAreaEmphasis",93
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.LLL_firstorder_Median",37
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",159
"wavelet.LLL_gldm_HighGrayLevelEmphasis",114
"gradient_firstorder_Minimum",32
"gradient_glszm_GrayLevelVariance",94
"gradient_glszm_ZoneEntropy",60
"lbp.3D.m2_firstorder_InterquartileRange",215
"lbp.3D.m2_firstorder_Kurtosis",208
"lbp.3D.k_firstorder_10Percentile",138
"lbp.3D.k_glcm_Imc1",15
"logarithm_glcm_InverseVariance",96
"log.sigma.1.0.mm.3D_firstorder_Median",105
"log.sigma.1.0.mm.3D_glcm_Imc2",170
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",105
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",81
"wavelet.LLH_firstorder_Skewness",71
"wavelet.LLH_firstorder_Variance",91
"wavelet.LLH_glcm_ClusterShade",81
"wavelet.LLH_glrlm_LongRunEmphasis",208
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",207
"wavelet.LHL_firstorder_Median",63
"wavelet.LHL_glcm_InverseVariance",76
"wavelet.LHL_glszm_GrayLevelVariance",99
"wavelet.LHL_glszm_SmallAreaEmphasis",91
"wavelet.HLL_firstorder_Median",112
"wavelet.HLL_firstorder_Skewness",74
"wavelet.HLL_glcm_ClusterShade",111
"wavelet.HLL_glrlm_LongRunEmphasis",101
"wavelet.HLH_firstorder_Kurtosis",61
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HHL_firstorder_Kurtosis",48
"wavelet.HHL_firstorder_Median",161
"wavelet.HHL_firstorder_Variance",28
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HHH_firstorder_RootMeanSquared",108
"wavelet.HHH_glcm_ClusterProminence",64
"wavelet.HHH_glrlm_GrayLevelVariance",141
"wavelet.HHH_glszm_GrayLevelNonUniformity",71
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.LLL_gldm_LowGrayLevelEmphasis",86
"gradient_glcm_ClusterShade",85
"gradient_glcm_DifferenceVariance",79
"gradient_glszm_SmallAreaEmphasis",29
"logarithm_glszm_HighGrayLevelZoneEmphasis",77
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",24
"original_shape_Sphericity",91
"original_shape_SurfaceVolumeRatio",79
"wavelet.LLH_glcm_Imc2",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LLH_glszm_GrayLevelVariance",119
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHH_firstorder_Kurtosis",44
"wavelet.LHH_glcm_DifferenceVariance",38
"wavelet.LHH_glszm_GrayLevelVariance",37
"wavelet.HLL_glszm_ZoneEntropy",23
"wavelet.HLH_firstorder_RootMeanSquared",52
"wavelet.HHH_glrlm_LongRunEmphasis",101
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.m1_gldm_DependenceEntropy",10
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.m2_gldm_DependenceEntropy",11
"logarithm_glszm_LowGrayLevelZoneEmphasis",68
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",119
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",76
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",71
"wavelet.LLH_firstorder_90Percentile",31
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",131
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",132
"wavelet.HLH_firstorder_Median",109
"wavelet.HHL_glszm_SizeZoneNonUniformity",38
"wavelet.HHH_glrlm_RunLengthNonUniformity",50
"logarithm_firstorder_RobustMeanAbsoluteDeviation",28
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",31
"wavelet.LLH_glszm_SmallAreaEmphasis",56
"wavelet.LLH_glszm_ZoneVariance",73
"wavelet.LHL_firstorder_Skewness",48
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.LHH_gldm_DependenceNonUniformity",62
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",115
"wavelet.LLL_firstorder_Variance",93
"lbp.3D.m2_firstorder_Maximum",171
"lbp.3D.m2_firstorder_Range",171
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",150
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",56
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",70
"logarithm_glszm_SizeZoneNonUniformity",51
"original_glcm_ClusterShade",46
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.HLL_firstorder_90Percentile",14
"wavelet.HLL_firstorder_RootMeanSquared",63
"wavelet.HLH_glrlm_GrayLevelVariance",19
"wavelet.HHL_firstorder_Skewness",55
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",46
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glcm_ClusterShade",42
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",63
"wavelet.LLH_glszm_ZoneEntropy",61
"wavelet.LHL_glszm_SizeZoneNonUniformity",45
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"lbp.3D.k_glszm_SmallAreaEmphasis",17
"logarithm_glcm_Correlation",20
"logarithm_glszm_GrayLevelVariance",26
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",66
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",62
"wavelet.LHL_firstorder_Mean",48
"wavelet.LHL_glcm_Correlation",49
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HHH_firstorder_90Percentile",27
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",59
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"original_glszm_ZoneEntropy",42
"wavelet.HLL_firstorder_Mean",39
"wavelet.HHL_glcm_InverseVariance",67
"wavelet.HHH_glcm_Imc2",26
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",42
"log.sigma.3.0.mm.3D_firstorder_Skewness",65
"wavelet.HHL_glcm_ClusterProminence",30
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",37
"gradient_gldm_DependenceEntropy",52
"lbp.3D.k_firstorder_Skewness",44
"logarithm_firstorder_Kurtosis",25
"logarithm_glrlm_GrayLevelVariance",62
"original_shape_MajorAxisLength",20
"wavelet.HHL_glszm_GrayLevelVariance",55
"lbp.3D.m2_gldm_DependenceVariance",7
"wavelet.LLL_firstorder_Skewness",16
"lbp.3D.k_glszm_ZoneEntropy",26
"logarithm_glrlm_RunLengthNonUniformity",40
"lbp.3D.m1_glszm_ZoneEntropy",11
"wavelet.HLH_glcm_Imc2",16
"gradient_firstorder_Kurtosis",27
"wavelet.LLH_glcm_Imc1",25
"wavelet.HHL_firstorder_InterquartileRange",8
"wavelet.LHH_firstorder_Maximum",4
