"f","count"
"wavelet.HLH_gldm_DependenceNonUniformity",170
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",184
"wavelet.HLH_gldm_HighGrayLevelEmphasis",223
"wavelet.HHL_glcm_Imc1",36
"wavelet.HHL_glcm_Imc2",45
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",132
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.HHL_glszm_ZoneEntropy",37
"wavelet.HHL_gldm_DependenceNonUniformity",128
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",128
"wavelet.HHL_gldm_LowGrayLevelEmphasis",229
"wavelet.HHH_firstorder_Mean",164
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",185
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HHH_gldm_DependenceVariance",20
"wavelet.LLL_glcm_Imc1",48
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",213
"gradient_firstorder_10Percentile",59
"gradient_glcm_Correlation",82
"gradient_glcm_Imc1",85
"gradient_glcm_Imc2",107
"lbp.3D.m1_firstorder_Mean",227
"lbp.3D.m1_firstorder_Skewness",63
"lbp.3D.m1_glcm_Autocorrelation",227
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",188
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",60
"lbp.3D.m2_firstorder_Mean",185
"lbp.3D.m2_firstorder_Skewness",223
"lbp.3D.k_glcm_ClusterProminence",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",101
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",45
"logarithm_firstorder_InterquartileRange",227
"logarithm_glcm_Imc1",50
"logarithm_glrlm_RunEntropy",196
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",235
"logarithm_glszm_ZoneEntropy",131
"logarithm_gldm_DependenceEntropy",196
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",226
"original_firstorder_10Percentile",28
"original_glcm_DifferenceVariance",56
"log.sigma.3.0.mm.3D_firstorder_Minimum",76
"wavelet.LLH_glszm_SizeZoneNonUniformity",94
"wavelet.LHL_firstorder_90Percentile",36
"wavelet.LHL_firstorder_RootMeanSquared",34
"wavelet.LHL_glcm_Imc1",76
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",126
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",126
"wavelet.LHH_firstorder_Median",100
"wavelet.LHH_glcm_JointEnergy",90
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",92
"wavelet.LHH_glrlm_RunEntropy",90
"wavelet.HLL_firstorder_Kurtosis",22
"wavelet.HLL_firstorder_Minimum",8
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.HLL_glszm_SmallAreaEmphasis",114
"wavelet.HLH_firstorder_Mean",84
"wavelet.HLH_gldm_LowGrayLevelEmphasis",87
"wavelet.HHL_firstorder_Mean",55
"wavelet.HHL_glcm_ClusterShade",84
"wavelet.HHH_firstorder_Median",75
"wavelet.HHH_firstorder_Skewness",169
"wavelet.HHH_glcm_ClusterShade",73
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.HHH_glszm_SmallAreaEmphasis",92
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LLL_firstorder_Median",29
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LLL_gldm_HighGrayLevelEmphasis",85
"lbp.3D.m1_firstorder_Median",40
"lbp.3D.m2_firstorder_InterquartileRange",198
"lbp.3D.m2_firstorder_Kurtosis",188
"lbp.3D.k_firstorder_10Percentile",127
"lbp.3D.k_glcm_Imc1",15
"logarithm_glcm_InverseVariance",67
"log.sigma.1.0.mm.3D_firstorder_Maximum",105
"log.sigma.1.0.mm.3D_firstorder_Median",100
"log.sigma.1.0.mm.3D_glcm_Imc2",170
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",84
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",72
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",61
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",74
"wavelet.LLH_firstorder_Skewness",54
"wavelet.LLH_firstorder_Variance",86
"wavelet.LLH_glcm_ClusterShade",76
"wavelet.LLH_glrlm_LongRunEmphasis",201
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",202
"wavelet.LHL_firstorder_Median",58
"wavelet.LHL_glszm_GrayLevelVariance",74
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",117
"wavelet.LHL_glszm_SmallAreaEmphasis",65
"wavelet.HLL_firstorder_Median",84
"wavelet.HLL_firstorder_Skewness",35
"wavelet.HLL_glrlm_LongRunEmphasis",95
"wavelet.HLH_firstorder_Kurtosis",55
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HHL_firstorder_Kurtosis",39
"wavelet.HHL_firstorder_Median",155
"wavelet.HHL_firstorder_Variance",26
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHH_firstorder_RootMeanSquared",94
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",51
"gradient_glcm_ClusterShade",69
"gradient_glcm_DifferenceVariance",65
"gradient_glszm_GrayLevelVariance",76
"gradient_glszm_SmallAreaEmphasis",14
"gradient_glszm_ZoneEntropy",44
"logarithm_glszm_HighGrayLevelZoneEmphasis",76
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",19
"original_shape_Flatness",106
"original_shape_Sphericity",72
"original_shape_SurfaceVolumeRatio",65
"wavelet.LLH_glcm_Imc2",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LLH_glszm_GrayLevelVariance",112
"wavelet.LHH_firstorder_Kurtosis",36
"wavelet.HLL_glszm_ZoneEntropy",22
"wavelet.HLH_firstorder_RootMeanSquared",43
"wavelet.HLH_firstorder_Skewness",40
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.m1_gldm_DependenceEntropy",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",11
"lbp.3D.m2_gldm_DependenceEntropy",9
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",114
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",69
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",66
"wavelet.LLH_firstorder_90Percentile",29
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",83
"wavelet.HLH_glcm_ClusterShade",74
"wavelet.HHH_glszm_ZoneEntropy",36
"logarithm_firstorder_Maximum",90
"logarithm_firstorder_RobustMeanAbsoluteDeviation",26
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",129
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LLH_glszm_ZoneVariance",70
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LHH_gldm_DependenceNonUniformity",43
"wavelet.HLH_firstorder_Median",71
"wavelet.HHH_glrlm_GrayLevelNonUniformity",124
"wavelet.HHH_glrlm_GrayLevelVariance",38
"wavelet.HHH_glszm_GrayLevelVariance",43
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.LLL_firstorder_Variance",92
"wavelet.LLL_gldm_LowGrayLevelEmphasis",57
"lbp.3D.m2_firstorder_Maximum",88
"lbp.3D.m2_firstorder_Range",88
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",89
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",40
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",66
"logarithm_glszm_SizeZoneNonUniformity",47
"original_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",25
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.HLL_firstorder_90Percentile",13
"wavelet.HLL_firstorder_RootMeanSquared",61
"wavelet.HLH_glrlm_GrayLevelVariance",15
"wavelet.HHL_firstorder_Skewness",47
"wavelet.HHH_glrlm_RunLengthNonUniformity",32
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",63
"gradient_firstorder_Minimum",14
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",61
"wavelet.LLH_glszm_ZoneEntropy",27
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"logarithm_glcm_Correlation",16
"logarithm_glszm_GrayLevelVariance",21
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",35
"wavelet.LHL_firstorder_Mean",40
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HHH_glszm_GrayLevelNonUniformity",58
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"original_glszm_ZoneEntropy",30
"wavelet.LHL_glcm_Correlation",48
"wavelet.HHH_glcm_Imc2",19
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",49
"logarithm_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.HLL_glcm_ClusterShade",23
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",51
"log.sigma.1.0.mm.3D_firstorder_Skewness",40
"log.sigma.3.0.mm.3D_firstorder_Skewness",60
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_glcm_ClusterProminence",16
"wavelet.HHL_glcm_InverseVariance",52
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HHH_glrlm_LongRunEmphasis",39
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",32
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",36
"wavelet.HHL_glszm_SizeZoneNonUniformity",24
"wavelet.HHH_glcm_ClusterProminence",18
"wavelet.LHL_glcm_InverseVariance",34
"wavelet.HLL_firstorder_Mean",32
"gradient_gldm_DependenceEntropy",48
"logarithm_firstorder_Kurtosis",21
"wavelet.HHH_firstorder_90Percentile",17
"logarithm_glrlm_GrayLevelVariance",61
"original_shape_MajorAxisLength",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",40
"wavelet.LHH_glcm_DifferenceVariance",13
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.HHL_glszm_SmallAreaEmphasis",50
"wavelet.HHH_glrlm_RunEntropy",44
"wavelet.HHH_glcm_Imc1",33
"lbp.3D.m2_gldm_DependenceVariance",4
"wavelet.LLL_firstorder_Skewness",13
"lbp.3D.k_firstorder_Skewness",32
"lbp.3D.k_glszm_ZoneEntropy",20
"wavelet.HHL_glszm_GrayLevelVariance",45
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",17
"logarithm_glrlm_RunLengthNonUniformity",37
"lbp.3D.m1_glszm_ZoneEntropy",10
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"wavelet.HLH_glcm_Imc2",15
"gradient_firstorder_Kurtosis",21
"wavelet.LLH_glcm_Imc1",21
"wavelet.HHL_firstorder_InterquartileRange",4
"wavelet.LHH_firstorder_Maximum",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
