"f","count"
"lbp.3D.k_glcm_ClusterProminence",11
"original_glrlm_LongRunLowGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_firstorder_Median",71
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",15
"log.sigma.1.0.mm.3D_glcm_Imc1",172
"log.sigma.1.0.mm.3D_glcm_Imc2",163
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.LLH_firstorder_Skewness",16
"wavelet.LLH_firstorder_Variance",56
"wavelet.LLH_glcm_ClusterShade",59
"wavelet.LLH_glrlm_LongRunEmphasis",189
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",188
"wavelet.LHH_gldm_LowGrayLevelEmphasis",90
"wavelet.HLL_firstorder_Median",52
"wavelet.HLL_glcm_InverseVariance",75
"wavelet.HLL_glrlm_LongRunEmphasis",55
"gradient_glcm_ClusterShade",46
"gradient_glszm_GrayLevelVariance",48
"gradient_glszm_ZoneEntropy",16
"logarithm_glszm_HighGrayLevelZoneEmphasis",24
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"original_shape_Sphericity",41
"original_shape_SurfaceVolumeRatio",24
"original_glszm_LargeAreaLowGrayLevelEmphasis",45
"original_gldm_LowGrayLevelEmphasis",62
"wavelet.LLH_firstorder_Mean",39
"wavelet.LLH_firstorder_Median",43
"wavelet.LLH_glcm_Imc2",8
"wavelet.LLH_glszm_GrayLevelVariance",98
"wavelet.LHL_glcm_Imc1",51
"wavelet.LHL_glcm_Imc2",48
"wavelet.LHH_firstorder_Mean",30
"wavelet.HLL_glszm_ZoneEntropy",16
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHL_firstorder_Median",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.HHL_gldm_LowGrayLevelEmphasis",109
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",45
"lbp.3D.m1_gldm_DependenceEntropy",3
"logarithm_firstorder_InterquartileRange",63
"log.sigma.1.0.mm.3D_firstorder_Maximum",26
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HHH_glszm_ZoneEntropy",23
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLL_gldm_HighGrayLevelEmphasis",21
"logarithm_firstorder_Maximum",47
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",70
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",62
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glszm_ZoneVariance",21
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceNonUniformity",8
"wavelet.HLH_firstorder_Median",11
"wavelet.HLH_firstorder_RootMeanSquared",13
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHH_firstorder_Skewness",53
"wavelet.HHH_glrlm_GrayLevelVariance",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.HHH_glszm_SmallAreaEmphasis",42
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLL_firstorder_Variance",91
"wavelet.LLL_gldm_LowGrayLevelEmphasis",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",25
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_Imc1",32
"log.sigma.2.0.mm.3D_glcm_Imc2",34
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HLL_firstorder_RootMeanSquared",48
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HHL_firstorder_Skewness",17
"wavelet.HHH_glrlm_RunLengthNonUniformity",16
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",45
"original_firstorder_10Percentile",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glszm_ZoneEntropy",11
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.LLH_glrlm_RunLengthNonUniformity",49
"wavelet.LLH_glszm_SizeZoneNonUniformity",66
"wavelet.LHL_firstorder_Mean",8
"wavelet.LHL_firstorder_Median",26
"wavelet.HLL_firstorder_Kurtosis",9
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HLH_gldm_LowGrayLevelEmphasis",57
"logarithm_glcm_InverseVariance",16
"original_glcm_DifferenceVariance",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LHL_glcm_Correlation",21
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",43
"gradient_glcm_DifferenceVariance",22
"original_glszm_ZoneEntropy",15
"log.sigma.1.0.mm.3D_firstorder_Skewness",29
"log.sigma.2.0.mm.3D_glcm_JointAverage",43
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",21
"wavelet.HHL_glszm_SizeZoneNonUniformity",8
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Mean",25
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",13
"wavelet.LHL_glcm_InverseVariance",9
"wavelet.LHH_glcm_JointEnergy",18
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHH_glrlm_RunEntropy",18
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",15
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.HLL_glcm_DifferenceVariance",7
"wavelet.HHH_firstorder_Mean",3
"wavelet.HHH_firstorder_RootMeanSquared",4
"original_shape_MajorAxisLength",3
"original_glcm_ClusterShade",20
"wavelet.LHH_glcm_DifferenceVariance",11
"wavelet.LHH_glszm_GrayLevelVariance",13
"logarithm_glrlm_GrayLevelVariance",25
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_glszm_SizeZoneNonUniformity",26
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.LHH_firstorder_Median",5
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHL_glszm_GrayLevelVariance",14
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.HLL_firstorder_90Percentile",5
"wavelet.HHL_glcm_InverseVariance",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Median",9
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_90Percentile",6
"lbp.3D.m2_firstorder_Maximum",10
"lbp.3D.m2_firstorder_Range",10
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glcm_Imc1",3
"wavelet.HHL_glcm_Imc2",3
"wavelet.LHH_glcm_ClusterShade",19
"log.sigma.3.0.mm.3D_firstorder_Skewness",36
"wavelet.LHH_firstorder_RootMeanSquared",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",9
"logarithm_firstorder_Kurtosis",6
"gradient_gldm_DependenceEntropy",10
"original_glcm_Correlation",27
"lbp.3D.k_glcm_Imc1",9
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_firstorder_Minimum",5
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.HHH_glcm_ClusterProminence",6
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",8
"wavelet.HLL_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_glrlm_RunLengthNonUniformity",15
"wavelet.HLH_glcm_Imc2",11
"wavelet.LLH_glcm_Imc1",13
"logarithm_glszm_GrayLevelVariance",8
"wavelet.LHH_firstorder_Maximum",2
"lbp.3D.m1_glszm_ZoneEntropy",5
"wavelet.HLL_firstorder_Minimum",3
"lbp.3D.m2_gldm_DependenceEntropy",3
"lbp.3D.m2_gldm_DependenceVariance",1
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HLH_firstorder_Mean",7
"wavelet.HLH_glcm_Imc1",5
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glrlm_GrayLevelVariance",4
"logarithm_glcm_Correlation",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_GrayLevelVariance",5
"gradient_glszm_SmallAreaEmphasis",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Variance",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",4
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HHH_firstorder_90Percentile",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",5
"wavelet.LLL_firstorder_Skewness",4
"gradient_firstorder_Kurtosis",5
"lbp.3D.k_firstorder_10Percentile",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_shape_Flatness",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",13
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHH_glrlm_LongRunEmphasis",1
"wavelet.HHH_glrlm_RunEntropy",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
