"f","count"
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",86
"wavelet.HLH_glszm_GrayLevelVariance",175
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",106
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",233
"wavelet.HLH_gldm_HighGrayLevelEmphasis",246
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_firstorder_Mean",248
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",204
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHL_glcm_Imc2",13
"wavelet.HHL_glcm_InverseVariance",141
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",208
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",174
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",178
"wavelet.HHL_gldm_LowGrayLevelEmphasis",247
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",247
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_ClusterShade",238
"wavelet.HHH_glrlm_GrayLevelNonUniformity",217
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",226
"wavelet.HHH_glrlm_RunEntropy",141
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",92
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LLL_firstorder_Variance",248
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",197
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",194
"gradient_glcm_Imc1",120
"gradient_glcm_Imc2",66
"gradient_gldm_DependenceEntropy",209
"lbp.3D.m1_firstorder_Median",230
"lbp.3D.m1_firstorder_Skewness",194
"lbp.3D.m1_glcm_Autocorrelation",246
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",91
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",189
"lbp.3D.m2_firstorder_InterquartileRange",146
"lbp.3D.m2_firstorder_Kurtosis",244
"lbp.3D.m2_firstorder_Skewness",238
"lbp.3D.k_firstorder_10Percentile",243
"lbp.3D.k_glcm_ClusterProminence",110
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",211
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",40
"logarithm_firstorder_InterquartileRange",240
"logarithm_firstorder_Maximum",227
"logarithm_firstorder_RobustMeanAbsoluteDeviation",133
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",231
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",230
"log.sigma.1.0.mm.3D_firstorder_Median",221
"log.sigma.1.0.mm.3D_firstorder_Skewness",109
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",157
"log.sigma.3.0.mm.3D_firstorder_Minimum",127
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",73
"wavelet.LLH_glcm_Imc1",43
"wavelet.LLH_glcm_InverseVariance",117
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",185
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.LLH_glszm_SizeZoneNonUniformity",142
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHL_glszm_ZoneEntropy",56
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",64
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.HLL_firstorder_Mean",142
"wavelet.HLL_glcm_ClusterShade",147
"wavelet.HLL_glcm_Correlation",30
"wavelet.HLL_glcm_InverseVariance",167
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.HLH_firstorder_RootMeanSquared",19
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",115
"wavelet.HLH_gldm_DependenceNonUniformity",116
"wavelet.HHL_glcm_ClusterShade",236
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.HHH_firstorder_90Percentile",52
"wavelet.HHH_glcm_ClusterProminence",13
"wavelet.HHH_glszm_GrayLevelVariance",104
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",140
"lbp.3D.m2_firstorder_Mean",123
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",113
"logarithm_glcm_InverseVariance",186
"logarithm_glrlm_RunEntropy",170
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",185
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",106
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",62
"wavelet.LLH_glszm_SmallAreaEmphasis",86
"wavelet.LLH_glszm_ZoneVariance",150
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.LHL_glszm_SmallAreaEmphasis",46
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",81
"wavelet.HLL_glcm_Imc2",43
"wavelet.HLL_glszm_SizeZoneNonUniformity",26
"wavelet.HHL_firstorder_Kurtosis",61
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_RootMeanSquared",139
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.HHH_glszm_SmallAreaEmphasis",68
"lbp.3D.m1_firstorder_Mean",188
"lbp.3D.k_glszm_ZoneEntropy",56
"logarithm_glszm_HighGrayLevelZoneEmphasis",56
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",114
"log.sigma.2.0.mm.3D_glcm_Imc1",51
"wavelet.LLH_glrlm_LongRunEmphasis",109
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",127
"wavelet.LHH_firstorder_Kurtosis",49
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HLL_glszm_SmallAreaEmphasis",62
"wavelet.HLL_glszm_ZoneEntropy",14
"wavelet.HHL_firstorder_InterquartileRange",54
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",167
"lbp.3D.m1_glszm_ZoneEntropy",41
"lbp.3D.m2_firstorder_Range",35
"original_glcm_ClusterShade",100
"original_glcm_MaximumProbability",73
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",102
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",45
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHL_gldm_DependenceNonUniformity",60
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",60
"lbp.3D.m1_gldm_DependenceEntropy",5
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",22
"lbp.3D.m2_firstorder_Maximum",180
"lbp.3D.k_firstorder_Skewness",44
"logarithm_glrlm_GrayLevelVariance",35
"logarithm_glszm_LowGrayLevelZoneEmphasis",70
"logarithm_glszm_SizeZoneNonUniformity",49
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",68
"logarithm_glszm_ZoneEntropy",16
"original_glcm_DifferenceVariance",19
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",53
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",70
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.HHL_glszm_SizeZoneNonUniformity",97
"wavelet.HHL_glszm_ZoneEntropy",60
"gradient_glszm_ZoneEntropy",23
"logarithm_firstorder_Kurtosis",50
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHL_glszm_GrayLevelVariance",37
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",62
"lbp.3D.m2_gldm_DependenceEntropy",28
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.LLL_firstorder_Median",48
"wavelet.LLL_gldm_HighGrayLevelEmphasis",33
"gradient_glcm_Correlation",59
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",22
"wavelet.LLH_firstorder_90Percentile",41
"wavelet.HLH_firstorder_Kurtosis",38
"wavelet.HHH_glrlm_GrayLevelVariance",11
"wavelet.HHH_glrlm_RunLengthNonUniformity",37
"original_glszm_ZoneEntropy",14
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",56
"gradient_glszm_SmallAreaEmphasis",12
"lbp.3D.m2_gldm_DependenceVariance",32
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.LHL_glcm_Imc2",51
"wavelet.HHL_firstorder_Variance",10
"wavelet.LLH_glrlm_RunLengthNonUniformity",45
"wavelet.LHL_firstorder_RootMeanSquared",12
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_firstorder_Minimum",1
"gradient_glcm_ClusterShade",21
"original_shape_MajorAxisLength",7
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",11
"wavelet.HHL_glcm_ClusterProminence",34
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_firstorder_Kurtosis",10
"wavelet.HLL_glrlm_LongRunEmphasis",4
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",12
"logarithm_glrlm_RunLengthNonUniformity",7
"gradient_firstorder_Minimum",9
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"gradient_glszm_GrayLevelVariance",20
"logarithm_glcm_Correlation",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_glrlm_LongRunEmphasis",19
"wavelet.LLL_gldm_LowGrayLevelEmphasis",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLL_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.HLL_firstorder_Minimum",17
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.LLL_glcm_Imc1",6
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_ZoneEntropy",3
"logarithm_glszm_GrayLevelVariance",3
"logarithm_gldm_DependenceEntropy",5
"log.sigma.1.0.mm.3D_firstorder_Maximum",5
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HLH_glrlm_GrayLevelVariance",2
"gradient_firstorder_10Percentile",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.HHH_glszm_ZoneEntropy",1
