"f","count"
"original_firstorder_Maximum",64
"original_glcm_MaximumProbability",30
"original_glrlm_LongRunLowGrayLevelEmphasis",166
"original_glszm_LargeAreaLowGrayLevelEmphasis",211
"original_gldm_LowGrayLevelEmphasis",160
"log.sigma.1.0.mm.3D_firstorder_Minimum",57
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",124
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",150
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",128
"log.sigma.2.0.mm.3D_glcm_JointAverage",156
"log.sigma.2.0.mm.3D_glcm_Imc1",59
"log.sigma.2.0.mm.3D_glcm_Imc2",65
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",204
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",199
"log.sigma.3.0.mm.3D_firstorder_Maximum",96
"log.sigma.3.0.mm.3D_glcm_ClusterShade",39
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",108
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",203
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",203
"wavelet.LLH_glcm_InverseVariance",54
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",128
"wavelet.LLH_glrlm_RunEntropy",36
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.LHL_firstorder_Kurtosis",150
"wavelet.LHL_firstorder_Minimum",149
"wavelet.LHL_glcm_ClusterShade",65
"wavelet.LHL_glszm_ZoneEntropy",30
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",130
"wavelet.LHH_firstorder_Mean",137
"wavelet.LHH_firstorder_RootMeanSquared",107
"wavelet.LHH_firstorder_Skewness",39
"wavelet.LHH_glcm_ClusterShade",67
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",211
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HLL_glcm_Imc1",94
"wavelet.HLL_glcm_Imc2",96
"wavelet.HLL_glcm_InverseVariance",100
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.HLH_glcm_Imc1",41
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.HLH_glszm_GrayLevelVariance",60
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.HLH_gldm_DependenceNonUniformity",115
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",127
"wavelet.HLH_gldm_HighGrayLevelEmphasis",218
"wavelet.HHL_glcm_Imc1",28
"wavelet.HHL_glcm_Imc2",36
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",88
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.HHL_gldm_DependenceNonUniformity",122
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",126
"wavelet.HHL_gldm_LowGrayLevelEmphasis",224
"wavelet.HHH_firstorder_Mean",163
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",181
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",180
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHH_gldm_DependenceVariance",14
"wavelet.LLL_glcm_Imc1",48
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",204
"gradient_firstorder_10Percentile",22
"gradient_glcm_Correlation",79
"gradient_glcm_Imc1",84
"gradient_glcm_Imc2",92
"lbp.3D.m1_firstorder_Mean",226
"lbp.3D.m1_firstorder_Skewness",57
"lbp.3D.m1_glcm_Autocorrelation",226
"lbp.3D.m2_firstorder_Mean",142
"lbp.3D.m2_firstorder_Skewness",219
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",79
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",30
"logarithm_firstorder_InterquartileRange",226
"logarithm_glcm_Imc1",48
"logarithm_glrlm_RunEntropy",174
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",232
"logarithm_glszm_ZoneEntropy",102
"logarithm_gldm_DependenceEntropy",184
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",225
"original_firstorder_10Percentile",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",74
"log.sigma.3.0.mm.3D_firstorder_Minimum",66
"wavelet.LLH_glrlm_RunLengthNonUniformity",63
"wavelet.LLH_glszm_SizeZoneNonUniformity",89
"wavelet.LHL_firstorder_90Percentile",20
"wavelet.LHL_firstorder_RootMeanSquared",25
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.LHH_firstorder_Median",93
"wavelet.LHH_glcm_JointEnergy",89
"wavelet.LHH_glrlm_RunEntropy",89
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.HLL_glszm_SmallAreaEmphasis",111
"wavelet.HLH_firstorder_Mean",79
