"f","count"
"logarithm_firstorder_Maximum",83
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.LLH_glszm_GrayLevelVariance",106
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",104
"wavelet.HHL_firstorder_Median",103
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HHH_glszm_GrayLevelVariance",129
"lbp.3D.k_firstorder_10Percentile",113
"logarithm_glszm_LowGrayLevelZoneEmphasis",77
"gradient_gldm_DependenceEntropy",64
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",47
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",102
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.HHH_firstorder_Skewness",41
"lbp.3D.m1_firstorder_Mean",101
"lbp.3D.m2_gldm_DependenceVariance",107
"log.sigma.1.0.mm.3D_firstorder_Minimum",113
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",37
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",81
"wavelet.LLL_firstorder_Variance",107
"wavelet.LLL_glcm_Imc1",69
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.HHL_glszm_GrayLevelVariance",29
"gradient_glszm_GrayLevelVariance",45
"wavelet.HHH_firstorder_Median",22
"logarithm_glszm_HighGrayLevelZoneEmphasis",74
"log.sigma.2.0.mm.3D_glcm_Imc2",55
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",76
"lbp.3D.m1_firstorder_Skewness",105
"wavelet.LHH_glcm_DifferenceVariance",10
"gradient_glszm_SmallAreaEmphasis",65
"wavelet.HHL_glszm_SmallAreaEmphasis",44
"logarithm_glszm_ZoneEntropy",59
"wavelet.HLL_firstorder_RootMeanSquared",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaEmphasis",91
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLH_glcm_Imc1",88
"logarithm_glszm_GrayLevelVariance",48
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHL_glszm_GrayLevelVariance",19
"gradient_glcm_DifferenceVariance",49
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.HLL_glcm_ClusterShade",73
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.1.0.mm.3D_firstorder_Skewness",89
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.HHH_firstorder_RootMeanSquared",8
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Skewness",24
"wavelet.HHL_glcm_Imc1",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LHL_glcm_Imc1",72
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",40
"wavelet.LHL_firstorder_RootMeanSquared",40
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"gradient_firstorder_10Percentile",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHL_glcm_InverseVariance",25
"wavelet.HHH_glcm_ClusterProminence",39
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_glcm_JointAverage",43
"wavelet.HHH_firstorder_Mean",43
"original_glcm_Correlation",66
"wavelet.LLH_glrlm_RunEntropy",58
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",15
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",15
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.HLL_glcm_DifferenceVariance",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_90Percentile",10
"wavelet.HLH_gldm_LowGrayLevelEmphasis",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",20
"original_shape_Sphericity",5
"lbp.3D.m2_firstorder_Mean",18
"wavelet.HHH_glcm_Imc2",18
"wavelet.LLH_glszm_SizeZoneNonUniformity",12
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LLL_gldm_LowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_firstorder_Median",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc2",18
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",34
"gradient_glcm_Imc2",25
"lbp.3D.m1_glcm_Autocorrelation",14
"wavelet.HHH_glrlm_GrayLevelVariance",21
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.HHL_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HLH_glcm_Imc2",26
"original_shape_Flatness",26
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",16
"lbp.3D.m1_gldm_DependenceEntropy",8
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_glcm_Imc1",4
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HLL_glcm_Imc2",15
"gradient_firstorder_Minimum",13
"wavelet.HLL_firstorder_Median",19
"wavelet.HHH_glrlm_LongRunEmphasis",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.LHH_firstorder_Median",2
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",2
"wavelet.LHL_glcm_InverseVariance",6
"wavelet.LLH_glcm_Imc2",5
"wavelet.HLL_glcm_Imc1",5
"gradient_glszm_ZoneEntropy",2
"original_glcm_DifferenceVariance",8
"original_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Median",1
"lbp.3D.k_glszm_ZoneEntropy",2
"gradient_glcm_Correlation",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",7
"lbp.3D.m2_firstorder_Skewness",3
"wavelet.HLH_gldm_HighGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Skewness",1
"wavelet.LLH_firstorder_Mean",2
"wavelet.LHH_firstorder_Mean",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LHL_firstorder_Minimum",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHH_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.HLL_firstorder_90Percentile",3
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Variance",1
"lbp.3D.m1_glszm_ZoneEntropy",1
"gradient_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Mean",2
"original_glszm_ZoneEntropy",2
"original_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Imc1",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Variance",1
"logarithm_glcm_InverseVariance",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glcm_Imc1",1
"wavelet.LLL_firstorder_Median",1
