"f","count"
"original_firstorder_Maximum",116
"original_glcm_ClusterShade",59
"original_glcm_Correlation",73
"original_glcm_DifferenceVariance",108
"original_glcm_MaximumProbability",44
"original_glrlm_LongRunLowGrayLevelEmphasis",173
"original_glszm_LargeAreaLowGrayLevelEmphasis",214
"original_gldm_LowGrayLevelEmphasis",182
"log.sigma.1.0.mm.3D_firstorder_Minimum",110
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",126
"log.sigma.1.0.mm.3D_glcm_Imc1",193
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",166
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",132
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",119
"log.sigma.2.0.mm.3D_firstorder_Maximum",143
"log.sigma.2.0.mm.3D_glcm_JointAverage",194
"log.sigma.2.0.mm.3D_glcm_Imc1",67
"log.sigma.2.0.mm.3D_glcm_Imc2",94
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",161
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",201
"log.sigma.3.0.mm.3D_firstorder_Maximum",107
"log.sigma.3.0.mm.3D_glcm_ClusterShade",66
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",48
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",131
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",203
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",203
"wavelet.LLH_firstorder_Variance",97
"wavelet.LLH_glcm_Imc1",30
"wavelet.LLH_glcm_InverseVariance",79
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",150
"wavelet.LLH_glrlm_RunEntropy",77
"wavelet.LLH_glrlm_RunLengthNonUniformity",116
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",186
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.LHL_firstorder_Kurtosis",160
"wavelet.LHL_firstorder_Minimum",167
"wavelet.LHL_glcm_ClusterShade",88
"wavelet.LHL_glszm_GrayLevelVariance",71
"wavelet.LHL_glszm_SizeZoneNonUniformity",118
"wavelet.LHL_glszm_ZoneEntropy",47
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",164
"wavelet.LHH_firstorder_Mean",140
"wavelet.LHH_firstorder_RootMeanSquared",119
"wavelet.LHH_firstorder_Skewness",45
"wavelet.LHH_glcm_ClusterShade",84
"wavelet.LHH_glcm_DifferenceVariance",17
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",211
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.LHH_gldm_DependenceNonUniformity",72
"wavelet.LHH_gldm_LowGrayLevelEmphasis",218
"wavelet.HLL_glcm_DifferenceVariance",104
"wavelet.HLL_glcm_Imc1",104
"wavelet.HLL_glcm_Imc2",102
"wavelet.HLL_glcm_InverseVariance",108
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",110
"wavelet.HLH_glcm_Imc1",92
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.HLH_glszm_GrayLevelVariance",70
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.HLH_gldm_DependenceNonUniformity",120
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",135
"wavelet.HLH_gldm_HighGrayLevelEmphasis",222
