"f","count"
"wavelet.LHH_gldm_DependenceNonUniformity",189
"original_shape_MajorAxisLength",116
"wavelet.HLH_glrlm_GrayLevelVariance",146
"wavelet.LHH_firstorder_Mean",44
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",103
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",6
"wavelet.HHH_firstorder_Mean",94
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",32
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_GrayLevelVariance",2
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"lbp.3D.m2_firstorder_Maximum",15
"wavelet.HLH_firstorder_RootMeanSquared",5
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_GrayLevelVariance",6
"lbp.3D.m2_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.LLH_firstorder_Skewness",14
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterShade",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HHL_glcm_ClusterShade",10
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",13
"wavelet.LLL_firstorder_Median",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_firstorder_Skewness",4
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"lbp.3D.k_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.LLL_firstorder_Variance",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_glrlm_LongRunEmphasis",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHH_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",2
"original_shape_SurfaceVolumeRatio",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"gradient_glszm_GrayLevelVariance",3
"original_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Median",1
"logarithm_glrlm_RunLengthNonUniformity",1
"wavelet.LHH_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",1
