"f","count"
"lbp.3D.k_glcm_ClusterProminence",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHH_firstorder_Skewness",58
"wavelet.HLH_firstorder_Median",50
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.m2_firstorder_InterquartileRange",14
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",8
"wavelet.LHH_glrlm_RunEntropy",10
"wavelet.HHL_firstorder_Skewness",34
"lbp.3D.m2_firstorder_Maximum",33
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_ZoneVariance",10
"wavelet.LHH_gldm_LowGrayLevelEmphasis",8
"original_glcm_Correlation",7
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",12
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LLL_firstorder_Variance",15
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_firstorder_Minimum",9
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"wavelet.LHL_glcm_InverseVariance",6
"logarithm_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_InverseVariance",11
"wavelet.HHH_firstorder_RootMeanSquared",7
"original_firstorder_10Percentile",6
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HLL_firstorder_RootMeanSquared",8
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.HLH_gldm_DependenceNonUniformity",17
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LHL_firstorder_Median",4
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Mean",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",27
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.m1_firstorder_Mean",19
"wavelet.HLL_glcm_ClusterShade",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLL_glcm_DifferenceVariance",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"original_firstorder_Maximum",3
"wavelet.HLL_firstorder_Median",6
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.HHH_glrlm_RunEntropy",6
"lbp.3D.k_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Range",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HLL_glcm_Imc1",2
"wavelet.HHH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_glrlm_LongRunEmphasis",1
