f,count
wavelet.LHL_gldm_DependenceEntropy,1
original_shape_Flatness,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.LHH_firstorder_Skewness,24
wavelet.HHL_firstorder_Skewness,8
lbp.3D.k_firstorder_90Percentile,39
wavelet.HHH_firstorder_Kurtosis,14
original_shape_Sphericity,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Skewness,85
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,13
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LHH_glcm_ClusterShade,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Mean,57
wavelet.HHH_firstorder_Median,26
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Median,13
wavelet.HLH_firstorder_Mean,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_shape_Elongation,23
wavelet.HHH_glcm_ClusterShade,93
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_firstorder_Median,30
lbp.3D.m2_glszm_LargeAreaEmphasis,6
wavelet.HLH_firstorder_Median,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Range,9
wavelet.HLH_firstorder_Skewness,8
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_glcm_ClusterProminence,1
original_firstorder_Minimum,1
lbp.3D.m1_glszm_LargeAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Imc2,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
