f,count
original_shape_Elongation,180
original_shape_Flatness,236
original_shape_Sphericity,191
original_firstorder_Minimum,141
wavelet.LLH_firstorder_Skewness,63
wavelet.LLH_glcm_ClusterProminence,72
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_firstorder_Kurtosis,167
wavelet.LHH_firstorder_Median,196
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterShade,200
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLH_firstorder_Median,241
wavelet.HLH_firstorder_Skewness,120
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Skewness,241
wavelet.HHL_glcm_ClusterShade,102
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHH_firstorder_Kurtosis,160
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
gradient_glcm_Imc2,101
lbp.3D.m1_glszm_LargeAreaEmphasis,144
lbp.3D.m2_firstorder_InterquartileRange,16
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_glcm_Imc2,80
lbp.3D.m2_glcm_SumSquares,214
lbp.3D.k_firstorder_90Percentile,239
lbp.3D.k_firstorder_Kurtosis,164
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glcm_Idn,51
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,192
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,241
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.LHL_firstorder_RootMeanSquared,43
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,54
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HLH_firstorder_Mean,214
wavelet.HHL_firstorder_Kurtosis,91
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,213
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m2_glszm_LargeAreaEmphasis,229
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_glrlm_GrayLevelVariance,180
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,92
logarithm_glszm_SizeZoneNonUniformityNormalized,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_glcm_Imc1,71
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,73
lbp.3D.m1_gldm_LargeDependenceEmphasis,44
lbp.3D.m2_firstorder_90Percentile,12
lbp.3D.m2_glcm_ClusterShade,119
lbp.3D.m2_gldm_HighGrayLevelEmphasis,16
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceEmphasis,81
original_shape_MajorAxisLength,17
log.sigma.2.0.mm.3D_glcm_Correlation,64
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_Mean,65
wavelet.HHH_glszm_SmallAreaEmphasis,83
lbp.3D.m2_firstorder_Uniformity,39
lbp.3D.k_glcm_Correlation,51
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_Skewness,56
wavelet.LHH_gldm_DependenceVariance,15
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,24
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_SmallAreaEmphasis,43
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glcm_ClusterProminence,37
wavelet.HHH_glcm_Idmn,5
lbp.3D.k_glcm_Imc1,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Mean,20
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,10
wavelet.HHL_glcm_Correlation,21
gradient_glszm_LargeAreaEmphasis,12
gradient_firstorder_Minimum,12
wavelet.HHL_glcm_Idmn,7
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.HHH_glcm_Imc2,2
original_firstorder_Skewness,3
lbp.3D.m2_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,7
wavelet.HHL_glcm_Imc1,5
logarithm_glcm_Correlation,5
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,12
original_glcm_MaximumProbability,10
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_DependenceVariance,2
logarithm_firstorder_Kurtosis,2
wavelet.LLL_glszm_ZoneVariance,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLH_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_gldm_DependenceEntropy,1
