f,count
original_glcm_MaximumProbability,17
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_firstorder_Skewness,36
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_firstorder_RootMeanSquared,123
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.HLH_gldm_DependenceVariance,38
wavelet.HHL_firstorder_Skewness,58
wavelet.HHL_glcm_Imc1,48
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HHH_firstorder_Skewness,121
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,65
gradient_glcm_Imc2,122
gradient_glszm_LargeAreaEmphasis,23
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,133
lbp.3D.m1_glszm_LargeAreaEmphasis,41
lbp.3D.m1_gldm_LargeDependenceEmphasis,179
lbp.3D.m2_gldm_HighGrayLevelEmphasis,39
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,39
lbp.3D.k_firstorder_90Percentile,138
lbp.3D.k_glcm_Correlation,79
logarithm_glszm_LargeAreaEmphasis,17
original_shape_Flatness,80
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHH_firstorder_10Percentile,31
wavelet.LHH_firstorder_Median,27
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.LHH_glcm_Imc1,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HLL_firstorder_Mean,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHH_glcm_ClusterShade,73
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,142
lbp.3D.m2_firstorder_Kurtosis,30
original_shape_Elongation,23
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.HLH_glcm_Imc1,89
wavelet.HHL_firstorder_Median,22
wavelet.HHL_glcm_Correlation,17
wavelet.HHL_glcm_JointEnergy,24
wavelet.LLL_glszm_ZoneVariance,15
gradient_glszm_ZoneEntropy,32
lbp.3D.k_glcm_Imc1,50
logarithm_glszm_SizeZoneNonUniformityNormalized,25
original_glcm_ClusterProminence,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHL_glcm_DifferenceVariance,77
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_glszm_ZoneVariance,86
wavelet.HHL_gldm_DependenceVariance,38
lbp.3D.m2_glszm_LargeAreaEmphasis,7
original_shape_Sphericity,25
wavelet.LLH_glcm_Idn,8
wavelet.LHL_glcm_Imc1,11
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HHL_glcm_ClusterShade,40
lbp.3D.m2_glcm_Imc2,110
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HHL_glcm_ClusterProminence,80
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,7
lbp.3D.k_glrlm_GrayLevelVariance,60
logarithm_glcm_Idmn,4
wavelet.LHL_firstorder_Skewness,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Mean,23
lbp.3D.m2_firstorder_InterquartileRange,52
lbp.3D.m2_glcm_ClusterShade,46
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,63
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHH_glcm_Correlation,60
lbp.3D.k_gldm_LargeDependenceEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLH_firstorder_90Percentile,8
wavelet.LLH_glcm_DifferenceAverage,5
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterProminence,17
lbp.3D.k_firstorder_Range,23
wavelet.LHH_gldm_DependenceEntropy,66
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,24
original_firstorder_Minimum,34
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LLH_firstorder_Median,20
wavelet.LHL_firstorder_Kurtosis,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Maximum,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_firstorder_Kurtosis,6
logarithm_glcm_Imc2,10
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHH_firstorder_Mean,15
wavelet.HLH_gldm_DependenceEntropy,34
gradient_gldm_DependenceEntropy,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_MaximumProbability,24
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Energy,19
wavelet.HLL_glcm_Imc1,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_glcm_Imc2,7
wavelet.LLL_firstorder_10Percentile,24
logarithm_glszm_ZoneEntropy,12
logarithm_glcm_ClusterProminence,12
wavelet.HLH_glcm_Correlation,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Correlation,8
wavelet.HLH_firstorder_Median,24
original_firstorder_Skewness,5
gradient_firstorder_Kurtosis,10
gradient_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Uniformity,12
logarithm_glcm_Correlation,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,13
wavelet.LHH_gldm_DependenceVariance,9
lbp.3D.k_glcm_Idn,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,22
original_shape_MajorAxisLength,11
wavelet.HHH_glcm_JointEnergy,31
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,6
lbp.3D.m2_glcm_SumSquares,19
log.sigma.4.0.mm.3D_firstorder_Maximum,11
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,3
