f,count
original_glcm_MaximumProbability,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_firstorder_Skewness,36
wavelet.LHL_firstorder_Mean,130
wavelet.LHL_firstorder_RootMeanSquared,135
wavelet.LHL_glcm_DifferenceVariance,103
wavelet.LHL_glrlm_LongRunEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHH_firstorder_Skewness,89
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Mean,96
wavelet.HLH_firstorder_Median,71
wavelet.HLH_gldm_DependenceVariance,39
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HHL_firstorder_Skewness,83
wavelet.HHL_glcm_Imc1,52
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
gradient_glcm_Imc2,124
gradient_glszm_LargeAreaEmphasis,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,152
lbp.3D.m1_glszm_LargeAreaEmphasis,43
lbp.3D.m1_gldm_LargeDependenceEmphasis,179
lbp.3D.m2_gldm_HighGrayLevelEmphasis,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,99
lbp.3D.k_firstorder_90Percentile,146
lbp.3D.k_firstorder_Range,126
lbp.3D.k_glcm_Correlation,82
lbp.3D.k_glcm_Idn,112
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,116
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,221
logarithm_firstorder_Kurtosis,30
logarithm_glszm_LargeAreaEmphasis,21
original_shape_Flatness,173
original_firstorder_Minimum,89
original_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHH_firstorder_10Percentile,39
wavelet.LHH_firstorder_Median,29
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_glcm_ClusterShade,74
wavelet.LHH_glcm_Imc1,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HLL_firstorder_Mean,69
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_glcm_ClusterShade,75
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,155
lbp.3D.m2_firstorder_90Percentile,16
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.m2_glszm_LargeAreaEmphasis,101
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
original_shape_Elongation,24
wavelet.LLH_firstorder_Mean,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHL_glszm_LargeAreaEmphasis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_glcm_Imc1,89
wavelet.HHL_firstorder_Median,106
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glcm_JointEnergy,27
wavelet.LLL_glszm_ZoneVariance,22
gradient_glszm_ZoneEntropy,35
lbp.3D.k_glcm_Imc1,55
logarithm_glszm_SizeZoneNonUniformityNormalized,40
original_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glcm_Correlation,80
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HHL_glszm_ZoneVariance,128
wavelet.HHL_gldm_DependenceVariance,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,75
original_shape_Sphericity,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idn,9
wavelet.LHL_glcm_Imc1,12
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHH_firstorder_Kurtosis,92
wavelet.LHH_gldm_DependenceVariance,36
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLH_firstorder_Skewness,36
wavelet.HHL_glcm_ClusterShade,42
wavelet.HHH_firstorder_Median,48
lbp.3D.m2_glcm_Imc2,113
log.sigma.4.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.HHL_glcm_ClusterProminence,82
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.m2_firstorder_InterquartileRange,60
lbp.3D.k_glrlm_GrayLevelVariance,71
logarithm_glcm_Idmn,8
logarithm_glcm_MaximumProbability,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Skewness,42
wavelet.HHL_firstorder_Kurtosis,86
wavelet.HHH_glcm_Correlation,62
lbp.3D.m2_glcm_ClusterShade,98
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_glcm_ClusterProminence,49
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glcm_ClusterProminence,4
wavelet.LHL_firstorder_TotalEnergy,25
lbp.3D.k_gldm_LargeDependenceEmphasis,38
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_glcm_DifferenceAverage,11
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHH_gldm_DependenceEntropy,66
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Correlation,39
wavelet.LLH_firstorder_Median,23
wavelet.LHL_firstorder_Kurtosis,35
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HHL_firstorder_Maximum,11
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.k_firstorder_Kurtosis,18
logarithm_glcm_Imc2,12
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHH_firstorder_Mean,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.HLH_gldm_DependenceEntropy,37
gradient_gldm_DependenceEntropy,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HLL_glcm_Imc1,11
wavelet.HHH_glcm_Imc2,8
wavelet.LLL_firstorder_10Percentile,39
logarithm_glszm_ZoneEntropy,15
logarithm_glcm_ClusterProminence,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Correlation,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,15
wavelet.LHH_glcm_Correlation,12
original_firstorder_Skewness,8
gradient_firstorder_Kurtosis,15
gradient_glcm_ClusterShade,5
lbp.3D.m2_firstorder_Uniformity,15
logarithm_glcm_Correlation,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
original_shape_MajorAxisLength,11
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HHH_glcm_JointEnergy,33
gradient_firstorder_Range,21
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glszm_GrayLevelVariance,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.m2_glcm_SumSquares,36
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.HLL_firstorder_90Percentile,17
gradient_firstorder_Minimum,3
logarithm_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_gldm_DependenceVariance,6
gradient_glcm_Idmn,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Idmn,14
gradient_firstorder_InterquartileRange,3
log.sigma.3.0.mm.3D_firstorder_Skewness,12
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_glcm_Idmn,3
logarithm_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,15
gradient_glcm_Correlation,10
wavelet.LHL_firstorder_Maximum,4
wavelet.HLH_glszm_ZoneVariance,14
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_firstorder_Maximum,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHH_glszm_SmallAreaEmphasis,2
iter,250
