f,count
original_shape_Elongation,248
original_shape_Flatness,249
original_shape_MajorAxisLength,156
original_shape_Sphericity,235
original_firstorder_Minimum,214
original_firstorder_Skewness,187
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_Correlation,189
log.sigma.3.0.mm.3D_firstorder_Skewness,64
log.sigma.3.0.mm.3D_glcm_ClusterShade,72
log.sigma.4.0.mm.3D_firstorder_90Percentile,167
log.sigma.4.0.mm.3D_glcm_Correlation,151
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.LLH_firstorder_Skewness,227
wavelet.LLH_glcm_Correlation,212
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.LHL_firstorder_Kurtosis,160
wavelet.LHL_firstorder_RootMeanSquared,246
wavelet.LHL_firstorder_Skewness,242
wavelet.LHL_glcm_DifferenceVariance,212
wavelet.LHL_glcm_Imc1,178
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,108
wavelet.LHL_glszm_LargeAreaEmphasis,176
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.LHL_glszm_ZoneEntropy,38
wavelet.LHL_gldm_DependenceEntropy,188
wavelet.LHH_firstorder_Kurtosis,200
wavelet.LHH_firstorder_Mean,160
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_ClusterShade,162
wavelet.LHH_glcm_Imc1,220
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,205
wavelet.HLL_firstorder_Mean,220
wavelet.HLL_glcm_MaximumProbability,202
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HLH_firstorder_Mean,198
wavelet.HLH_firstorder_Median,217
wavelet.HLH_firstorder_Skewness,217
wavelet.HLH_glcm_Imc1,233
wavelet.HLH_gldm_DependenceVariance,163
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HHL_firstorder_Kurtosis,160
wavelet.HHL_firstorder_Maximum,215
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,228
wavelet.HHL_glcm_ClusterShade,245
wavelet.HHL_glcm_Correlation,197
wavelet.HHL_glcm_JointEnergy,245
wavelet.HHL_glcm_Imc1,204
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,205
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,134
wavelet.HHL_glszm_ZoneVariance,187
wavelet.HHL_gldm_DependenceVariance,138
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Energy,91
wavelet.HHH_firstorder_Kurtosis,243
wavelet.HHH_firstorder_Mean,233
wavelet.HHH_firstorder_Median,182
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,123
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,233
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,178
wavelet.LLL_firstorder_10Percentile,169
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,235
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,218
wavelet.LLL_glszm_ZoneVariance,82
gradient_glcm_ClusterShade,68
gradient_glcm_Imc2,249
gradient_glszm_LargeAreaEmphasis,211
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glszm_LargeAreaEmphasis,242
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,240
lbp.3D.m1_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_firstorder_InterquartileRange,234
lbp.3D.m2_firstorder_Kurtosis,156
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glcm_Imc2,235
lbp.3D.m2_glcm_SumSquares,250
lbp.3D.m2_glszm_LargeAreaEmphasis,243
lbp.3D.m2_gldm_HighGrayLevelEmphasis,159
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_90Percentile,250
lbp.3D.k_firstorder_Kurtosis,167
lbp.3D.k_firstorder_Range,190
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_Imc1,218
lbp.3D.k_glrlm_GrayLevelVariance,249
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,204
lbp.3D.k_gldm_LargeDependenceEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,227
logarithm_firstorder_RobustMeanAbsoluteDeviation,213
logarithm_glcm_Correlation,228
logarithm_glszm_GrayLevelNonUniformityNormalized,186
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,241
original_glcm_MaximumProbability,148
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_firstorder_Kurtosis,178
wavelet.HLL_glcm_Correlation,173
wavelet.HLL_glszm_GrayLevelVariance,26
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.HLH_firstorder_Kurtosis,201
wavelet.HLH_firstorder_Maximum,36
wavelet.HLH_glcm_ClusterProminence,142
wavelet.HLH_glcm_Correlation,147
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HLH_gldm_DependenceEntropy,135
wavelet.HHH_glcm_Idmn,68
gradient_firstorder_Minimum,12
gradient_glcm_Correlation,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,199
lbp.3D.k_glcm_Idn,114
lbp.3D.k_glszm_SmallAreaEmphasis,185
logarithm_firstorder_Kurtosis,150
logarithm_glszm_SizeZoneNonUniformityNormalized,120
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,115
wavelet.LHL_glcm_Correlation,95
wavelet.HLL_glszm_ZoneEntropy,139
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHL_glcm_Idmn,30
wavelet.HHH_glszm_SmallAreaEmphasis,82
wavelet.HHH_gldm_DependenceNonUniformityNormalized,136
gradient_firstorder_Kurtosis,58
gradient_gldm_DependenceEntropy,20
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,162
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHH_glcm_Correlation,73
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,87
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceVariance,55
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLH_glcm_Idmn,34
wavelet.HHH_glcm_Imc2,58
gradient_glcm_Idmn,33
wavelet.HLL_glcm_Idmn,70
logarithm_glcm_MaximumProbability,50
lbp.3D.m2_firstorder_Uniformity,67
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
gradient_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,88
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glszm_ZoneVariance,26
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LLH_firstorder_Kurtosis,13
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.LLH_gldm_DependenceVariance,6
lbp.3D.m2_firstorder_Maximum,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
original_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,15
logarithm_glcm_ClusterProminence,71
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
