f,count
original_glcm_MaximumProbability,29
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Imc1,76
log.sigma.3.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glcm_ClusterProminence,31
wavelet.LHL_firstorder_Mean,132
wavelet.LHL_firstorder_RootMeanSquared,158
wavelet.LHL_glcm_DifferenceVariance,115
wavelet.LHL_glrlm_LongRunEmphasis,70
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.LHH_firstorder_Kurtosis,123
wavelet.LHH_firstorder_Skewness,160
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_firstorder_Median,135
wavelet.HLH_gldm_DependenceVariance,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HHL_firstorder_Skewness,213
wavelet.HHL_glcm_Imc1,59
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_firstorder_Median,90
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
gradient_glcm_Imc2,126
gradient_glszm_LargeAreaEmphasis,44
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,168
lbp.3D.m1_glszm_LargeAreaEmphasis,49
lbp.3D.m1_gldm_LargeDependenceEmphasis,179
lbp.3D.m2_firstorder_Maximum,163
lbp.3D.m2_gldm_HighGrayLevelEmphasis,108
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,101
lbp.3D.k_firstorder_90Percentile,160
lbp.3D.k_firstorder_Range,206
lbp.3D.k_glcm_Correlation,85
lbp.3D.k_glcm_Idn,162
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,159
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,233
logarithm_firstorder_Kurtosis,45
logarithm_glszm_LargeAreaEmphasis,32
original_shape_Flatness,175
original_firstorder_Minimum,153
original_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHH_firstorder_10Percentile,52
wavelet.LHH_firstorder_Median,46
wavelet.LHH_firstorder_TotalEnergy,29
wavelet.LHH_glcm_ClusterShade,79
wavelet.LHH_glcm_Imc1,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLL_firstorder_Mean,77
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Kurtosis,109
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_glcm_ClusterShade,77
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,160
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,88
lbp.3D.m2_firstorder_90Percentile,20
lbp.3D.m2_firstorder_Kurtosis,62
lbp.3D.m2_glszm_LargeAreaEmphasis,191
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
original_shape_Elongation,24
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_glszm_LargeAreaEmphasis,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HLH_glcm_Imc1,97
wavelet.HLH_gldm_DependenceEntropy,40
wavelet.HHL_firstorder_Maximum,21
wavelet.HHL_firstorder_Median,110
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glcm_JointEnergy,36
wavelet.LLL_glszm_ZoneVariance,34
gradient_glszm_ZoneEntropy,44
lbp.3D.m2_glcm_SumSquares,89
lbp.3D.k_glcm_Imc1,58
logarithm_glszm_SizeZoneNonUniformityNormalized,52
original_glcm_ClusterProminence,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_glcm_Correlation,88
log.sigma.4.0.mm.3D_glcm_Correlation,53
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HHL_glszm_ZoneVariance,162
wavelet.HHL_gldm_DependenceVariance,46
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,60
original_shape_Sphericity,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Idn,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glcm_Imc1,21
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_gldm_DependenceVariance,39
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HLL_glszm_ZoneEntropy,44
wavelet.HLH_firstorder_Skewness,38
wavelet.HHL_glcm_ClusterShade,46
gradient_glcm_Correlation,18
lbp.3D.m2_glcm_Imc2,115
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.HHL_glcm_ClusterProminence,85
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,56
gradient_firstorder_Kurtosis,21
lbp.3D.m2_firstorder_InterquartileRange,76
lbp.3D.k_glrlm_GrayLevelVariance,90
logarithm_glcm_Idmn,14
logarithm_glcm_MaximumProbability,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
wavelet.LHL_firstorder_Skewness,45
wavelet.HHH_glcm_Correlation,63
gradient_firstorder_InterquartileRange,7
lbp.3D.m2_glcm_ClusterShade,116
logarithm_firstorder_RobustMeanAbsoluteDeviation,17
logarithm_glcm_Imc2,20
logarithm_glszm_GrayLevelNonUniformityNormalized,45
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_glcm_ClusterProminence,53
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.m2_firstorder_Uniformity,47
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,15
lbp.3D.k_gldm_LargeDependenceEmphasis,48
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_glcm_DifferenceAverage,29
wavelet.HLH_glcm_ClusterProminence,15
wavelet.HLH_glcm_Idmn,15
wavelet.LLL_firstorder_10Percentile,50
gradient_glcm_ClusterShade,15
wavelet.LHH_gldm_DependenceEntropy,69
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
gradient_firstorder_Range,31
wavelet.LLH_firstorder_Median,28
gradient_gldm_DependenceEntropy,31
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,34
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.k_firstorder_Kurtosis,32
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHH_firstorder_Mean,16
wavelet.LHH_glszm_SmallAreaEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HHH_glcm_JointEnergy,40
wavelet.HLL_glcm_Imc1,19
wavelet.HHH_glcm_Imc2,12
logarithm_glcm_ClusterProminence,24
logarithm_glszm_ZoneEntropy,32
wavelet.LHH_glszm_ZoneVariance,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHH_glszm_SmallAreaEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,16
wavelet.LHH_glcm_Correlation,24
original_firstorder_Skewness,9
logarithm_glcm_Correlation,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_glszm_GrayLevelVariance,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,19
original_shape_MajorAxisLength,16
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Idmn,5
gradient_firstorder_Minimum,3
wavelet.LLH_gldm_DependenceVariance,9
gradient_glcm_Idmn,28
wavelet.LHL_glcm_Correlation,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LHL_firstorder_Maximum,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_firstorder_Maximum,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
