f,count
wavelet.HHL_glcm_Imc1,146
lbp.3D.m2_firstorder_Maximum,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,139
original_gldm_SmallDependenceLowGrayLevelEmphasis,160
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LHH_firstorder_TotalEnergy,57
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,83
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_glcm_Idn,109
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,3
wavelet.HHH_glcm_Idmn,21
logarithm_glcm_Imc2,68
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
lbp.3D.m2_glcm_Imc2,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLL_glcm_Idmn,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_glcm_Imc1,2
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
original_glcm_MaximumProbability,2
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,1
iter,250
