f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,189
log.sigma.3.0.mm.3D_firstorder_Skewness,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLL_firstorder_10Percentile,193
wavelet.HLL_firstorder_90Percentile,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,106
gradient_glcm_Correlation,115
wavelet.HLH_gldm_DependenceVariance,6
wavelet.LHL_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,26
wavelet.HHL_glcm_Correlation,53
gradient_firstorder_Range,69
wavelet.LHH_firstorder_Kurtosis,107
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,60
wavelet.LHH_glcm_Imc1,50
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Uniformity,27
original_gldm_LargeDependenceHighGrayLevelEmphasis,94
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLL_glcm_Correlation,25
original_shape_Flatness,18
wavelet.HHH_glcm_ClusterShade,29
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_glszm_LargeAreaEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Mean,131
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,38
wavelet.HLH_firstorder_Kurtosis,61
gradient_glcm_ClusterShade,36
gradient_glcm_Imc2,36
wavelet.LHL_firstorder_TotalEnergy,67
lbp.3D.m2_firstorder_90Percentile,16
wavelet.HHH_glcm_ClusterProminence,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m1_gldm_LargeDependenceEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,8
original_shape_Sphericity,36
wavelet.LLH_glszm_ZoneEntropy,3
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_firstorder_Skewness,16
wavelet.LLH_gldm_DependenceVariance,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHL_firstorder_90Percentile,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,16
wavelet.LHH_firstorder_Median,31
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,5
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Correlation,21
logarithm_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,20
logarithm_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,3
lbp.3D.m1_glszm_LargeAreaEmphasis,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHL_firstorder_Skewness,39
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HLH_gldm_DependenceEntropy,6
gradient_firstorder_InterquartileRange,6
wavelet.LLH_firstorder_Skewness,1
original_glcm_MaximumProbability,6
wavelet.HHL_glcm_Idmn,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_firstorder_Mean,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Maximum,20
wavelet.HHL_firstorder_Median,9
wavelet.LHH_glcm_ClusterShade,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,7
original_shape_MajorAxisLength,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
original_glcm_ClusterProminence,8
logarithm_glszm_LargeAreaEmphasis,7
original_shape_Elongation,1
wavelet.HHH_firstorder_Kurtosis,9
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_glszm_GrayLevelVariance,7
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLH_firstorder_Median,3
lbp.3D.m2_glcm_SumSquares,14
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_glcm_JointEnergy,5
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_firstorder_Maximum,4
original_firstorder_Skewness,14
wavelet.LHH_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glrlm_GrayLevelVariance,4
wavelet.LHL_firstorder_Maximum,5
wavelet.LLH_firstorder_Mean,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LLH_glcm_ClusterProminence,4
logarithm_glcm_Imc2,7
wavelet.HLL_glcm_Imc1,2
lbp.3D.k_firstorder_Range,5
gradient_firstorder_Kurtosis,19
logarithm_firstorder_Kurtosis,1
wavelet.HHL_gldm_DependenceVariance,1
logarithm_glcm_MaximumProbability,2
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,2
wavelet.HLL_firstorder_Mean,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,1
wavelet.LLH_glcm_Idn,2
wavelet.HLL_glcm_MaximumProbability,2
lbp.3D.k_glcm_Correlation,2
gradient_gldm_DependenceEntropy,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_firstorder_Median,2
wavelet.HHH_glcm_Imc2,1
gradient_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_DifferenceAverage,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
original_firstorder_Minimum,3
wavelet.LLH_firstorder_Kurtosis,1
logarithm_glszm_ZoneEntropy,1
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
logarithm_glcm_Idmn,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_gldm_LargeDependenceEmphasis,1
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Maximum,1
gradient_glcm_Idmn,1
iter,250
