f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,202
log.sigma.3.0.mm.3D_firstorder_Skewness,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.LLL_firstorder_10Percentile,199
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,131
gradient_glcm_Correlation,134
wavelet.HLH_gldm_DependenceVariance,11
wavelet.LHL_glszm_LargeAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc1,28
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,130
gradient_glcm_Imc2,53
wavelet.HHL_firstorder_Skewness,64
wavelet.HHH_firstorder_Mean,165
wavelet.HLL_glcm_Idmn,39
wavelet.HHL_glcm_Correlation,68
gradient_firstorder_Range,98
wavelet.LHH_firstorder_Kurtosis,139
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,84
wavelet.LHH_glcm_Imc1,73
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m2_firstorder_Uniformity,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,86
original_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.HLL_glcm_Correlation,47
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LHL_firstorder_Skewness,31
wavelet.HLL_glcm_Imc1,4
wavelet.HLH_firstorder_Mean,66
original_shape_Flatness,32
wavelet.HHH_glcm_ClusterShade,52
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Kurtosis,19
wavelet.LHL_glszm_ZoneEntropy,10
lbp.3D.m2_firstorder_Maximum,75
wavelet.HLH_firstorder_Kurtosis,74
gradient_glcm_ClusterShade,42
lbp.3D.m2_firstorder_90Percentile,25
wavelet.HHH_glcm_ClusterProminence,14
