f,count
original_shape_Flatness,206
original_shape_Sphericity,129
original_glcm_MaximumProbability,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_ClusterShade,73
log.sigma.4.0.mm.3D_firstorder_Kurtosis,54
log.sigma.4.0.mm.3D_glcm_Correlation,85
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_glcm_ClusterProminence,210
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_firstorder_Mean,133
wavelet.LHL_firstorder_RootMeanSquared,127
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHH_firstorder_Kurtosis,192
wavelet.LHH_firstorder_Median,224
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterShade,194
wavelet.HLL_firstorder_Kurtosis,117
wavelet.HLL_glcm_Correlation,104
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HLH_firstorder_Mean,190
wavelet.HLH_firstorder_Median,224
wavelet.HLH_firstorder_Skewness,210
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLH_gldm_DependenceVariance,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHL_firstorder_Median,210
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_Imc1,58
wavelet.HHH_firstorder_Energy,88
wavelet.HHH_firstorder_Kurtosis,119
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
gradient_firstorder_Minimum,123
gradient_glcm_Imc2,124
gradient_glszm_LargeAreaEmphasis,23
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,134
lbp.3D.m1_glszm_LargeAreaEmphasis,45
lbp.3D.m1_gldm_LargeDependenceEmphasis,181
lbp.3D.m2_firstorder_90Percentile,42
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glszm_LargeAreaEmphasis,225
lbp.3D.m2_gldm_HighGrayLevelEmphasis,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,100
lbp.3D.k_firstorder_10Percentile,198
lbp.3D.k_firstorder_90Percentile,140
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_firstorder_Range,218
lbp.3D.k_glcm_Correlation,97
lbp.3D.k_glcm_Idn,171
lbp.3D.k_glszm_SmallAreaEmphasis,210
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,230
logarithm_glcm_Correlation,134
logarithm_glszm_LargeAreaEmphasis,30
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,146
original_firstorder_Minimum,198
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_10Percentile,32
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.LHH_glcm_Imc1,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHH_glszm_SmallAreaEmphasis,45
wavelet.LHH_gldm_DependenceVariance,53
wavelet.HLL_firstorder_Mean,84
wavelet.HLH_glcm_ClusterProminence,206
wavelet.HHL_glcm_ClusterProminence,123
wavelet.HHL_glcm_Idmn,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHH_glszm_SmallAreaEmphasis,195
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,171
lbp.3D.m2_firstorder_Kurtosis,65
lbp.3D.m2_firstorder_Uniformity,62
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,89
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_glcm_ClusterProminence,24
original_shape_Elongation,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_firstorder_Maximum,39
wavelet.LHL_firstorder_Skewness,104
wavelet.LHL_glszm_LargeAreaEmphasis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HLH_glcm_Imc1,91
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,74
wavelet.HHL_firstorder_Kurtosis,155
wavelet.HHL_glcm_Correlation,52
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHH_glcm_ClusterProminence,80
wavelet.LLL_glszm_ZoneVariance,17
gradient_glcm_Correlation,23
gradient_glszm_ZoneEntropy,32
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,88
lbp.3D.k_glcm_Imc1,50
logarithm_glszm_SizeZoneNonUniformityNormalized,52
original_glcm_ClusterProminence,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glcm_Correlation,90
wavelet.LHL_glcm_DifferenceVariance,98
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,52
wavelet.LHH_glcm_Correlation,40
wavelet.HHL_glszm_ZoneVariance,87
wavelet.HHL_gldm_DependenceVariance,48
wavelet.HHH_glcm_Idmn,115
gradient_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glcm_MaximumProbability,31
wavelet.LLH_glcm_Idn,16
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_glcm_Imc1,12
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HLL_glszm_ZoneEntropy,54
wavelet.HHL_glcm_ClusterShade,65
lbp.3D.m1_glcm_ClusterShade,69
lbp.3D.m2_glcm_Imc2,119
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_glcm_Idmn,32
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
lbp.3D.k_glrlm_GrayLevelVariance,75
logarithm_glcm_Idmn,9
wavelet.LHH_firstorder_Mean,74
wavelet.HHH_glcm_Correlation,64
lbp.3D.m2_firstorder_InterquartileRange,59
lbp.3D.m2_glcm_ClusterShade,127
logarithm_glcm_Imc2,28
logarithm_glszm_GrayLevelNonUniformityNormalized,20
log.sigma.3.0.mm.3D_firstorder_Skewness,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHH_glcm_Imc2,38
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,29
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,49
lbp.3D.k_gldm_LargeDependenceEmphasis,35
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_glcm_DifferenceAverage,5
wavelet.HLH_glcm_Idmn,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.LHH_gldm_DependenceEntropy,68
gradient_firstorder_Kurtosis,16
logarithm_firstorder_Kurtosis,30
wavelet.LLH_firstorder_Median,26
wavelet.HHL_firstorder_Maximum,10
gradient_glcm_ClusterShade,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.LHL_firstorder_90Percentile,25
wavelet.HLH_gldm_DependenceEntropy,36
gradient_gldm_DependenceEntropy,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,19
