f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,179
log.sigma.3.0.mm.3D_firstorder_Skewness,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LLL_firstorder_10Percentile,193
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,97
gradient_glcm_Correlation,101
wavelet.HLH_gldm_DependenceVariance,2
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.HLL_glcm_Idmn,19
wavelet.HHL_glcm_Correlation,47
gradient_firstorder_Range,53
wavelet.LHH_firstorder_Kurtosis,93
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,48
wavelet.LHH_glcm_Imc1,38
original_gldm_LargeDependenceHighGrayLevelEmphasis,82
lbp.3D.m2_firstorder_Uniformity,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_shape_Flatness,13
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.HHH_glcm_ClusterShade,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HHH_firstorder_Mean,117
wavelet.HLL_glcm_Correlation,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,34
wavelet.HLH_firstorder_Kurtosis,51
gradient_glcm_ClusterShade,34
gradient_glcm_Imc2,23
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.m1_gldm_LargeDependenceEmphasis,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
original_shape_Sphericity,32
wavelet.LLH_glszm_ZoneEntropy,1
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_Skewness,15
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHL_firstorder_90Percentile,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Median,29
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Correlation,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,14
lbp.3D.m2_firstorder_90Percentile,14
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LLH_gldm_DependenceVariance,41
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaEmphasis,15
wavelet.LHL_firstorder_Skewness,10
wavelet.HHL_firstorder_Skewness,28
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HLH_gldm_DependenceEntropy,6
original_glcm_MaximumProbability,5
wavelet.HHL_glcm_Idmn,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_firstorder_Mean,25
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Maximum,16
logarithm_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Median,5
wavelet.LHH_glcm_ClusterShade,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
original_shape_MajorAxisLength,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
original_glcm_ClusterProminence,7
