f,count
original_glcm_MaximumProbability,17
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_firstorder_Skewness,36
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_firstorder_RootMeanSquared,123
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HLH_firstorder_Mean,28
wavelet.HLH_firstorder_Median,35
wavelet.HLH_gldm_DependenceVariance,38
wavelet.HHL_firstorder_Skewness,59
wavelet.HHL_glcm_Imc1,49
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_firstorder_Skewness,122
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
gradient_glcm_Imc2,122
gradient_glszm_LargeAreaEmphasis,23
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,133
lbp.3D.m1_glszm_LargeAreaEmphasis,41
lbp.3D.m1_gldm_LargeDependenceEmphasis,179
lbp.3D.m2_gldm_HighGrayLevelEmphasis,47
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,47
lbp.3D.k_firstorder_90Percentile,138
lbp.3D.k_glcm_Correlation,80
logarithm_glszm_LargeAreaEmphasis,17
original_shape_Flatness,149
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHH_firstorder_10Percentile,31
wavelet.LHH_firstorder_Median,28
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.LHH_glcm_Imc1,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLL_firstorder_Mean,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHH_glcm_ClusterShade,74
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,144
lbp.3D.m2_firstorder_Kurtosis,34
original_shape_Elongation,22
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.LHH_firstorder_Skewness,26
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_glcm_Imc1,89
wavelet.HHL_firstorder_Median,39
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glcm_JointEnergy,24
wavelet.LLL_glszm_ZoneVariance,16
gradient_glszm_ZoneEntropy,32
lbp.3D.k_glcm_Imc1,50
logarithm_glszm_SizeZoneNonUniformityNormalized,25
original_glcm_ClusterProminence,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHL_glcm_DifferenceVariance,81
wavelet.HHL_glszm_ZoneVariance,86
wavelet.HHL_gldm_DependenceVariance,38
original_shape_Sphericity,30
log.sigma.2.0.mm.3D_glcm_Correlation,52
wavelet.LLH_glcm_Idn,8
wavelet.LHL_glcm_Imc1,11
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_gldm_DependenceVariance,17
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HLH_firstorder_Skewness,21
wavelet.HHL_glcm_ClusterShade,40
lbp.3D.m2_glcm_Imc2,110
lbp.3D.m2_glszm_LargeAreaEmphasis,13
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,35
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glcm_ClusterShade,13
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,81
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Mean,49
lbp.3D.m2_firstorder_90Percentile,7
lbp.3D.k_glrlm_GrayLevelVariance,60
logarithm_glcm_Idmn,4
wavelet.LHL_firstorder_Skewness,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_InterquartileRange,52
lbp.3D.m2_glcm_ClusterShade,50
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,63
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHH_glcm_Correlation,60
lbp.3D.k_gldm_LargeDependenceEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_glcm_DifferenceAverage,5
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterProminence,18
lbp.3D.k_firstorder_Range,47
wavelet.LHH_gldm_DependenceEntropy,66
logarithm_firstorder_Kurtosis,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,30
original_firstorder_Minimum,36
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LLH_firstorder_Median,20
wavelet.LHL_firstorder_Kurtosis,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Maximum,10
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_firstorder_Kurtosis,6
logarithm_glcm_Imc2,10
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHH_firstorder_Mean,15
wavelet.HLH_gldm_DependenceEntropy,34
gradient_gldm_DependenceEntropy,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_MaximumProbability,24
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,20
wavelet.HLL_glcm_Imc1,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_glcm_Imc2,8
wavelet.LLL_firstorder_10Percentile,24
logarithm_glszm_ZoneEntropy,12
logarithm_glcm_ClusterProminence,12
wavelet.HLH_glcm_Correlation,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_glcm_Idn,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Correlation,8
original_firstorder_Skewness,5
gradient_firstorder_Kurtosis,10
gradient_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Uniformity,12
logarithm_glcm_Correlation,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,11
wavelet.HHH_glcm_JointEnergy,31
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
