f,count
original_glcm_MaximumProbability,26
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc1,76
log.sigma.3.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_firstorder_Skewness,36
wavelet.LHL_firstorder_Mean,132
wavelet.LHL_firstorder_RootMeanSquared,158
wavelet.LHL_glrlm_LongRunEmphasis,70
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLH_gldm_DependenceVariance,39
wavelet.HHL_firstorder_Skewness,61
wavelet.HHL_glcm_Imc1,54
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_firstorder_Skewness,122
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,71
gradient_glcm_Imc2,125
gradient_glszm_LargeAreaEmphasis,44
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,168
lbp.3D.m1_glszm_LargeAreaEmphasis,46
lbp.3D.m1_gldm_LargeDependenceEmphasis,179
lbp.3D.m2_gldm_HighGrayLevelEmphasis,42
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,42
lbp.3D.k_firstorder_90Percentile,151
lbp.3D.k_glcm_Correlation,81
logarithm_glszm_LargeAreaEmphasis,24
original_shape_Flatness,80
original_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHH_firstorder_10Percentile,46
wavelet.LHH_firstorder_Median,27
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.LHH_glcm_Imc1,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HLL_firstorder_Mean,69
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_glcm_ClusterShade,73
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,143
